162000,1995-08-29 00:00:00Z,PL9 8EG,Detached,Established,Freehold,WOODMAN COTTAGE,,ARCADIA ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3583720000,-4.0657760000
60000,1995-10-06 00:00:00Z,PL9 8UN,Semi-Detached,Established,Freehold,2,,GARA CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3560360000,-4.0681500000
51750,1995-06-30 00:00:00Z,PL9 8UY,Semi-Detached,Established,Freehold,38,,KNAPPS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3569950000,-4.0652820000
147000,1995-08-22 00:00:00Z,PL9 8PU,Detached,Established,Freehold,175,,SPRINGFIELD ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3577410000,-4.0698830000
44000,1995-07-14 00:00:00Z,PL9 8NE,Detached,Established,Freehold,3,,HOMER RISE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3593500000,-4.0699390000
80000,1995-06-27 00:00:00Z,PL9 8UW,Detached,Established,Freehold,76,,BLACKSTONE CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3561890000,-4.0686490000
50000,1995-08-09 00:00:00Z,PL9 8DU,Detached,Established,Freehold,2,,SHERFORD CRESCENT,ELBURTON,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3594290000,-4.0614220000
54000,1995-03-10 00:00:00Z,PL9 8EB,Semi-Detached,Established,Freehold,19,,SPRINGFIELD ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3590830000,-4.0636850000
59950,1995-08-25 00:00:00Z,PL9 8UU,Semi-Detached,Established,Freehold,12,,SHERBORNE CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3575530000,-4.0647860000
72000,1995-07-14 00:00:00Z,PL9 8JL,Semi-Detached,Established,Freehold,16,,GARDEN PARK CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3589430000,-4.0680510000
