65000,1995-08-23 00:00:00Z,NE46 1UE,Terraced,Established,Leasehold,61,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
73000,1995-10-20 00:00:00Z,NE46 2PG,Terraced,Established,Leasehold,5,,CRANESHAUGH CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688750000,-2.0788760000
50000,1995-02-27 00:00:00Z,NE46 1UE,Terraced,Established,Leasehold,3,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
80000,1995-02-27 00:00:00Z,NE46 1UF,Detached,Established,Leasehold,42A,,DOTLAND CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9685420000,-2.0782970000
48000,1995-07-28 00:00:00Z,NE46 1UF,Terraced,Established,Leasehold,7,,DOTLAND CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9685420000,-2.0782970000
228500,1995-02-02 00:00:00Z,NE46 1UN,Detached,Established,Freehold,KITTY FRISK HOUSE,,CORBRIDGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9684710000,-2.0799750000
65000,1995-05-11 00:00:00Z,NE46 2PG,Semi-Detached,Established,Leasehold,9,,CRANESHAUGH CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688750000,-2.0788760000
55500,1996-06-21 00:00:00Z,NE46 1UE,Terraced,Established,Freehold,1,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
57000,1996-08-09 00:00:00Z,NE46 2PG,Semi-Detached,Established,Leasehold,12,,CRANESHAUGH CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688750000,-2.0788760000
66000,1996-05-10 00:00:00Z,NE46 1UE,Detached,Established,Leasehold,43,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
90000,1996-01-15 00:00:00Z,NE46 1UE,Detached,Established,Leasehold,22,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
74500,1996-04-25 00:00:00Z,NE46 1UE,Terraced,Established,Leasehold,15,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
67000,1996-09-06 00:00:00Z,NE46 1UE,Terraced,Established,Leasehold,38,,EASTWOOD GRANGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9682590000,-2.0762730000
88000,1996-07-12 00:00:00Z,NE46 1TL,Detached,Established,Leasehold,1,,EASTWOOD GRANGE COURT,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9672700000,-2.0762550000
220000,1996-08-27 00:00:00Z,NE46 1UN,Detached,Established,Freehold,THE BEECHES,,CORBRIDGE ROAD,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9684710000,-2.0799750000
46500,1997-06-12 00:00:00Z,NE46 2PG,Flats/Maisonettes,Established,Leasehold,17,,CRANESHAUGH CLOSE,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688750000,-2.0788760000
