102000,1995-06-16 00:00:00Z,TN14 7DE,Semi-Detached,Established,Freehold,1,,UPTON VILLAS,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3305970000,0.1373630000
44000,1996-03-18 00:00:00Z,TN14 7DQ,Flats/Maisonettes,Established,Leasehold,20,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3319480000,0.1372110000
52000,1996-04-04 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,17,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
119950,1997-07-04 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,38,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
90000,1997-08-29 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,28,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
110000,1997-09-10 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,5,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
118000,1997-06-27 00:00:00Z,TN14 7DH,Detached,Established,Freehold,7,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3308870000,0.1352670000
90000,1997-09-05 00:00:00Z,TN14 7DH,Semi-Detached,Established,Freehold,9,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3308870000,0.1352670000
480000,1997-11-28 00:00:00Z,TN14 7DH,Detached,Established,Freehold,HALSTEAD HALL,COACH HOUSE,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3308870000,0.1352670000
139000,1997-06-25 00:00:00Z,TN14 7HF,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHURCH ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3300770000,0.1332910000
120000,1997-04-18 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,44,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
75000,1997-06-26 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,18,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
125000,1997-12-01 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,22,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
137500,1997-06-27 00:00:00Z,TN14 7DQ,Detached,Established,Freehold,28,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3319480000,0.1372110000
148500,1997-09-12 00:00:00Z,TN14 7DG,Terraced,Established,Freehold,33,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
84000,1998-06-23 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,14,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
75000,1998-12-15 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,21,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
65000,1998-03-31 00:00:00Z,TN14 7DL,Flats/Maisonettes,Established,Leasehold,8,,YEW TREE COTTAGES,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3324880000,0.1357290000
85000,1998-05-22 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,24,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
115000,1999-11-15 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,18,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
184000,1999-08-26 00:00:00Z,TN14 7DG,Terraced,Established,Freehold,33,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
135000,1999-08-20 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,3,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
54000,1999-04-16 00:00:00Z,TN14 7DL,Flats/Maisonettes,Established,Leasehold,5,,YEW TREE COTTAGES,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3324880000,0.1357290000
119000,1999-07-23 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,2,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
152000,1999-08-26 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,1,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
183000,1999-08-02 00:00:00Z,TN14 7DD,Semi-Detached,Established,Freehold,JESSEMERE COTTAGES,2,SHOREHAM LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3310330000,0.1366080000
150000,1999-07-16 00:00:00Z,TN14 7DE,Semi-Detached,Established,Freehold,2,,UPTON VILLAS,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3305970000,0.1373630000
178000,2000-04-12 00:00:00Z,TN14 7DG,Detached,Established,Freehold,7,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
92000,2000-04-19 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,16,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
155000,2000-07-03 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,15,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
112500,2000-03-17 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,21,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
174950,2000-07-07 00:00:00Z,TN14 7DG,Terraced,Established,Freehold,13,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
223000,2000-01-20 00:00:00Z,TN14 7DG,Detached,Established,Freehold,25A,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
250000,2001-09-19 00:00:00Z,TN14 7DD,Semi-Detached,Established,Freehold,TATTLEBURY COTTAGE,,SHOREHAM LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3310330000,0.1366080000
237000,2001-12-14 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,44,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
157000,2001-08-10 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,28,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
172500,2001-09-27 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,2,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
75000,2001-05-18 00:00:00Z,TN14 7DL,Flats/Maisonettes,Established,Leasehold,6,,YEW TREE COTTAGES,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3324880000,0.1357290000
395000,2001-06-08 00:00:00Z,TN14 7HF,Semi-Detached,Established,Freehold,THE OLD SCHOOL ROOM,,CHURCH ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3300770000,0.1332910000
147000,2002-02-28 00:00:00Z,TN14 7DA,Terraced,Established,Freehold,24,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
225000,2002-11-15 00:00:00Z,TN14 7DG,Detached,Established,Freehold,23,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316330000,0.1367660000
242000,2002-07-31 00:00:00Z,TN14 7DD,Semi-Detached,Established,Freehold,HAYNES COTTAGE,,SHOREHAM LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3310330000,0.1366080000
98000,2002-09-12 00:00:00Z,TN14 7DL,Flats/Maisonettes,Established,Leasehold,5,,YEW TREE COTTAGES,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3324880000,0.1357290000
495000,2003-11-21 00:00:00Z,TN14 7HG,Detached,Established,Freehold,AVEBURY,,CHURCH ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316840000,0.1320010000
240000,2003-09-23 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,26,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
147000,2003-04-07 00:00:00Z,TN14 7DQ,Flats/Maisonettes,Established,Leasehold,38,,CLARKS LANE,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3319480000,0.1372110000
370000,2003-03-14 00:00:00Z,TN14 7DJ,Semi-Detached,Established,Freehold,22,,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3313810000,0.1357630000
245300,2003-02-03 00:00:00Z,TN14 7DA,Semi-Detached,Established,Freehold,7,,BELDAM HAW,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3330410000,0.1399460000
495000,2004-02-27 00:00:00Z,TN14 7DH,Detached,Established,Freehold,"PITFIELD LODGE, 29",,STATION ROAD,HALSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3308870000,0.1352670000
