225000,1997-04-11 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL FARM,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
85000,1998-07-10 00:00:00Z,CV35 7PP,Detached,Established,Freehold,BARNFIELD,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
265000,1999-10-14 00:00:00Z,CV35 7PP,Detached,Established,Freehold,BARNFIELD,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
190000,1999-10-28 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL WOOTTON COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
240000,2002-03-28 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL WOOTTON COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
265000,2003-01-28 00:00:00Z,CV35 7PP,Detached,Established,Freehold,STABLE COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
159000,2004-02-27 00:00:00Z,CV35 7PP,Detached,Established,Freehold,OLD FARM HOUSE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
355000,2005-10-07 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL WOOTTON COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
740000,2008-08-04 00:00:00Z,CV35 7PP,Detached,Established,Freehold,RAINBOWS END,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
499000,2009-08-27 00:00:00Z,CV35 7PP,Detached,Established,Freehold,BARNFIELD,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
327450,2010-01-15 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL WOOTTON COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
272000,2011-09-29 00:00:00Z,CV35 7PP,Detached,Established,Freehold,STABLE COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
770000,2012-08-17 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL FARM COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
800000,2014-08-26 00:00:00Z,CV35 7PP,Detached,Established,Freehold,HILL FARM COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
1015000,2017-02-17 00:00:00Z,CV35 7PP,Detached,Established,Freehold,OLD FARM HOUSE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
1080000,2018-10-22 00:00:00Z,CV35 7PP,Detached,Established,Freehold,GREENACRES,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
582500,2018-02-23 00:00:00Z,CV35 7PP,Terraced,Established,Freehold,ROSE COTTAGE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
1756901,2018-09-27 00:00:00Z,CV35 7PP,Other,Established,Freehold,HILARY FARM,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Additional,Addition,52.3164740000,-1.5573120000
1100000,2019-07-29 00:00:00Z,CV35 7PP,Detached,Established,Freehold,THE OLD BARN,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
1412000,2020-06-26 00:00:00Z,CV35 7PP,Detached,Established,Freehold,TOWER HOUSE,,,HILL WOOTTON,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3164740000,-1.5573120000
