30000,1995-07-27 00:00:00Z,GL56 0RS,Detached,Established,Freehold,HIMLEY,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
58750,1996-04-09 00:00:00Z,GL56 0RU,Semi-Detached,Established,Freehold,4,,POOL CLOSE,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697680000,-1.6255360000
68000,1996-04-26 00:00:00Z,GL56 0SN,Semi-Detached,Established,Freehold,HERON COTTAGE,,NEWTOWN,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9671590000,-1.6252670000
83000,1996-12-17 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,1,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
54500,1996-08-30 00:00:00Z,GL56 0RU,Semi-Detached,Established,Freehold,4,,POOL CLOSE,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697680000,-1.6255360000
73000,1996-10-25 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,5,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
128000,1997-05-23 00:00:00Z,GL56 0RS,Semi-Detached,Established,Freehold,RED LODGE,2,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
115000,1997-11-11 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,"JASMINE COTTAGE, 2",,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
240000,1998-07-03 00:00:00Z,GL56 0SL,Detached,Established,Freehold,THE OLD SCHOOL,,NEWTOWN,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9673620000,-1.6268370000
161500,1998-04-02 00:00:00Z,GL56 0RX,Detached,New Build,Freehold,OLD BREWERY LODGE,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
87500,1998-09-25 00:00:00Z,GL56 0RU,Semi-Detached,Established,Freehold,1,,POOL CLOSE,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697680000,-1.6255360000
146000,1999-01-20 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,4,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
170000,2000-02-10 00:00:00Z,GL56 0RX,Detached,Established,Freehold,BARLEY COTTAGE,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
250000,2001-10-05 00:00:00Z,GL56 0RS,Detached,Established,Freehold,HIMLEY,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
235000,2001-07-03 00:00:00Z,GL56 0RX,Semi-Detached,Established,Freehold,3 - 4,,CHAPEL ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
210000,2002-10-17 00:00:00Z,GL56 0RS,Semi-Detached,Established,Freehold,RED LODGE,1,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
185000,2003-10-01 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,6,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
175000,2003-04-04 00:00:00Z,GL56 0RX,Semi-Detached,Established,Freehold,CHACOTT,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
330000,2004-08-24 00:00:00Z,GL56 0SN,Semi-Detached,Established,Freehold,HERON COTTAGE,,NEWTOWN,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9671590000,-1.6252670000
330000,2004-08-24 00:00:00Z,GL56 0SN,Detached,Established,Freehold,MIDDLE COTTAGE,,NEWTOWN,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9671590000,-1.6252670000
415000,2004-05-25 00:00:00Z,GL56 0RX,Semi-Detached,Established,Freehold,3 - 4,,CHAPEL ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
415000,2004-09-30 00:00:00Z,GL56 0RX,Detached,Established,Freehold,OLD BREWERY LODGE,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
557000,2004-11-22 00:00:00Z,GL56 0SL,Detached,Established,Freehold,THE OLD SCHOOL,,NEWTOWN,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9673620000,-1.6268370000
192500,2005-10-04 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,6,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
630000,2006-09-08 00:00:00Z,GL56 0RS,Detached,Established,Freehold,CRABTREE CORNER,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
185000,2006-09-29 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,1,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
285000,2006-06-09 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,"JASMINE COTTAGE, 2",,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
230025,2006-05-12 00:00:00Z,GL56 0RX,Terraced,Established,Freehold,2,,CHAPEL ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
405000,2006-03-15 00:00:00Z,GL56 0RS,Detached,Established,Freehold,HIMLEY,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9698460000,-1.6275730000
312500,2006-07-25 00:00:00Z,GL56 0RY,Terraced,Established,Freehold,4,,BREWERY ROW,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9696260000,-1.6233540000
175000,2006-09-22 00:00:00Z,GL56 0RX,Detached,Established,Freehold,THE BANK,4,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
430000,2007-09-21 00:00:00Z,GL56 0RX,Detached,Established,Freehold,THE OLD CHAPEL,,,LITTLE COMPTON,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,51.9697690000,-1.6236590000
