37500,1995-11-30 00:00:00Z,WF3 2BG,Terraced,Established,Freehold,46,,FALL LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7276060000,-1.5324620000
109950,1995-02-10 00:00:00Z,WF3 2DR,Detached,New Build,Freehold,8,,MOOR KNOLL DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268410000,-1.5391840000
32500,1995-08-11 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,34,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
38000,1995-03-31 00:00:00Z,WF3 2BP,Terraced,Established,Freehold,15,,CARDIGAN TERRACE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7280400000,-1.5306230000
22000,1995-05-05 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,38,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
58000,1995-06-30 00:00:00Z,WF3 2AF,Semi-Detached,Established,Freehold,18,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
30000,1995-01-27 00:00:00Z,WF3 2HR,Flats/Maisonettes,Established,Leasehold,7,,CHERRY TREE COURT,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7224660000,-1.5395350000
62122,1995-11-30 00:00:00Z,WF3 2DS,Semi-Detached,Established,Freehold,2B,,NEW LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7264000000,-1.5389770000
55000,1995-03-24 00:00:00Z,WF3 2AF,Terraced,Established,Freehold,26,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
31000,1995-11-30 00:00:00Z,WF3 2AF,Semi-Detached,Established,Freehold,9,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
30400,1995-06-30 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,38,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
44950,1995-06-30 00:00:00Z,WF3 2AZ,Semi-Detached,Established,Freehold,8,,MOOR KNOLL CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7257400000,-1.5379990000
89950,1995-01-06 00:00:00Z,WF3 2DR,Detached,New Build,Freehold,29,,MOOR KNOLL DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268410000,-1.5391840000
36200,1995-01-11 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,4,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
73500,1995-12-01 00:00:00Z,WF3 2LP,Semi-Detached,Established,Freehold,75,,BUCKTHORNE DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7274050000,-1.5337980000
35000,1995-09-15 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,24,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
37000,1995-11-20 00:00:00Z,WF3 2BU,Terraced,Established,Freehold,1,,PAWSON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7284230000,-1.5303040000
15000,1995-01-20 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,47,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
36000,1995-12-20 00:00:00Z,WF3 2AD,Semi-Detached,Established,Freehold,9,,CROFT AVENUE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7209410000,-1.5381420000
55000,1995-04-26 00:00:00Z,WF3 2AU,Detached,Established,Freehold,2A,,KNOLL PARK,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7245060000,-1.5373000000
38500,1995-03-27 00:00:00Z,WF3 2BW,Semi-Detached,Established,Freehold,20,,MARY STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
34000,1995-11-06 00:00:00Z,WF3 2BH,Terraced,Established,Freehold,54,,GORDON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268100000,-1.5311060000
30000,1995-12-21 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,30,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
85000,1995-05-26 00:00:00Z,WF3 2DB,Detached,Established,Freehold,8,,BUCKTHORNE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7271030000,-1.5369840000
80000,1995-07-24 00:00:00Z,WF3 2DA,Detached,Established,Freehold,30,,BUCKTHORNE DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268380000,-1.5359110000
155000,1995-10-27 00:00:00Z,WF3 2BB,Detached,Established,Freehold,GREENACRE FARM,,CAVE LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7248350000,-1.5339780000
22000,1995-08-25 00:00:00Z,WF3 2BQ,Terraced,Established,Freehold,2,,BRIGHT STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7266960000,-1.5317900000
48000,1995-06-12 00:00:00Z,WF3 2BL,Terraced,Established,Freehold,THE OLD CO-OP,,MILL LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7275470000,-1.5315410000
54250,1995-10-25 00:00:00Z,WF3 2BY,Terraced,Established,Freehold,7,,WOOD STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7285420000,-1.5326480000
54000,1995-09-15 00:00:00Z,WF3 2AY,Semi-Detached,Established,Freehold,136,,MOOR KNOLL LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7258910000,-1.5373610000
33000,1995-06-09 00:00:00Z,WF3 2BU,Terraced,Established,Freehold,3,,PAWSON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7284230000,-1.5303040000
32650,1995-07-20 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,47,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
38500,1995-10-19 00:00:00Z,WF3 2AF,Terraced,Established,Freehold,12,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
29950,1995-02-10 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,24,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
55000,1995-05-12 00:00:00Z,WF3 2AG,Semi-Detached,Established,Freehold,7,,THE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7217320000,-1.5384710000
49995,1995-10-23 00:00:00Z,WF3 2AZ,Semi-Detached,Established,Freehold,32,,MOOR KNOLL CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7257400000,-1.5379990000
34000,1995-06-15 00:00:00Z,WF3 2AE,Terraced,Established,Freehold,1,,MAIN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7219970000,-1.5391770000
47000,1995-11-30 00:00:00Z,WF3 2BY,Terraced,Established,Freehold,13,,WOOD STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7285420000,-1.5326480000
34000,1995-02-17 00:00:00Z,WF3 2BU,Terraced,Established,Freehold,15,,PAWSON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7284230000,-1.5303040000
33500,1996-11-29 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,7,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
27500,1996-12-20 00:00:00Z,WF3 2BH,Terraced,Established,Freehold,6,,GORDON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268100000,-1.5311060000
49600,1996-11-29 00:00:00Z,WF3 2AX,Semi-Detached,Established,Freehold,17,,KNOLL PARK,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7250470000,-1.5376730000
50000,1996-04-04 00:00:00Z,WF3 2BY,Terraced,Established,Freehold,1,,WOOD STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7285420000,-1.5326480000
103500,1996-11-29 00:00:00Z,WF3 2LP,Detached,Established,Freehold,69,,BUCKTHORNE DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7274050000,-1.5337980000
38000,1996-11-01 00:00:00Z,WF3 2BJ,Terraced,Established,Freehold,9,,SARAH STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7279360000,-1.5316700000
36950,1996-10-07 00:00:00Z,WF3 2AF,Semi-Detached,Established,Freehold,4,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
93000,1996-05-03 00:00:00Z,WF3 2AP,Terraced,Established,Freehold,THE OLD HALL,3,MAIN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7231590000,-1.5380760000
50000,1996-03-01 00:00:00Z,WF3 2BG,Terraced,Established,Freehold,40,,FALL LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7276060000,-1.5324620000
39995,1996-03-27 00:00:00Z,WF3 2BG,Terraced,Established,Freehold,58,,FALL LANE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7276060000,-1.5324620000
39000,1996-07-19 00:00:00Z,WF3 2BJ,Terraced,Established,Freehold,19,,SARAH STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7279360000,-1.5316700000
24500,1996-10-31 00:00:00Z,WF3 2BW,Terraced,Established,Freehold,37,,MARY STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
36000,1996-04-26 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,29,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
30000,1996-05-03 00:00:00Z,WF3 2BW,Terraced,Established,Freehold,13,,MARY STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
43000,1996-02-29 00:00:00Z,WF3 2BJ,Terraced,Established,Freehold,11,,SARAH STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7279360000,-1.5316700000
34000,1996-05-30 00:00:00Z,WF3 2BH,Terraced,Established,Freehold,26,,GORDON STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268100000,-1.5311060000
30000,1996-06-04 00:00:00Z,WF3 2BW,Terraced,Established,Freehold,21,,MARY STREET,EAST ARDSLEY,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
39995,1996-11-05 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,27,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
15000,1996-04-26 00:00:00Z,WF3 2AF,Semi-Detached,Established,Freehold,1,,PARKER STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7220520000,-1.5396460000
112000,1996-06-28 00:00:00Z,WF3 2DR,Detached,Established,Freehold,5,,MOOR KNOLL DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268410000,-1.5391840000
30000,1996-07-17 00:00:00Z,WF3 2BW,Terraced,Established,Freehold,1,,MARY STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
29500,1996-12-25 00:00:00Z,WF3 2HU,Flats/Maisonettes,Established,Leasehold,63,,CHERRY TREE WALK,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7232480000,-1.5397840000
32995,1996-08-30 00:00:00Z,WF3 2HR,Flats/Maisonettes,Established,Leasehold,3,,CHERRY TREE COURT,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7224660000,-1.5395350000
36000,1996-12-13 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,4,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
77500,1996-11-22 00:00:00Z,WF3 2DA,Detached,Established,Freehold,21,,BUCKTHORNE DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7268380000,-1.5359110000
33500,1996-04-29 00:00:00Z,WF3 2BW,Terraced,Established,Freehold,15,,MARY STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7278970000,-1.5308520000
38000,1996-08-23 00:00:00Z,WF3 2AE,Terraced,Established,Freehold,3,,MAIN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7219970000,-1.5391770000
77500,1996-12-12 00:00:00Z,WF3 2DD,Detached,Established,Freehold,2,,BUCKTHORNE COURT,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7262800000,-1.5357500000
79500,1996-05-24 00:00:00Z,WF3 2LR,Semi-Detached,Established,Freehold,2,,BUCKTHORNE FOLD,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7274300000,-1.5333260000
38000,1996-11-11 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,51,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
30995,1997-01-30 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,25,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
95000,1997-06-26 00:00:00Z,WF3 2AP,Terraced,Established,Freehold,THE OLD HALL,3,MAIN STREET,EAST ARDSLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231590000,-1.5380760000
83500,1997-03-27 00:00:00Z,WF3 2LR,Detached,Established,Freehold,5,,BUCKTHORNE FOLD,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7274300000,-1.5333260000
32000,1997-04-28 00:00:00Z,WF3 2BE,Terraced,Established,Freehold,47,,QUEEN STREET,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7265800000,-1.5320640000
76000,1997-06-19 00:00:00Z,WF3 2DD,Detached,Established,Freehold,8,,BUCKTHORNE COURT,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7262800000,-1.5357500000
