185000,1995-02-06 00:00:00Z,NE19 2BN,Detached,Established,Freehold,CARR HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
87000,1997-09-09 00:00:00Z,NE19 2BN,Detached,Established,Freehold,LADYWELL,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
80000,1997-07-01 00:00:00Z,NE19 2BN,Detached,Established,Freehold,LADYWELL,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
173000,2002-05-29 00:00:00Z,NE19 2BN,Semi-Detached,Established,Freehold,CURLEW HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
250000,2003-12-12 00:00:00Z,NE19 2BN,Semi-Detached,Established,Freehold,CURLEW HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
510000,2003-07-29 00:00:00Z,NE19 2BN,Detached,Established,Freehold,LADYWELL,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
291500,2005-05-06 00:00:00Z,NE19 2BN,Semi-Detached,Established,Freehold,EASTER HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
305000,2007-01-19 00:00:00Z,NE19 2BN,Semi-Detached,Established,Freehold,CURLEW HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
563410,2019-02-13 00:00:00Z,NE19 2BN,Detached,Established,Freehold,LADYWELL,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
163000,2019-08-20 00:00:00Z,NE19 2BN,Detached,Established,Freehold,EASTER COTTAGE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
