75000,1995-06-14 00:00:00Z,DA5 2HR,Semi-Detached,Established,Freehold,8A,,JOYDENS WOOD ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4266590000,0.1682690000
110000,1995-11-28 00:00:00Z,DA5 2EB,Detached,Established,Freehold,13,,SUMMERHOUSE DRIVE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4287140000,0.1684820000
160000,1995-02-20 00:00:00Z,DA5 2EN,Detached,Established,Freehold,41,,WOODLANDS PARK,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4242580000,0.1629050000
115000,1995-08-11 00:00:00Z,DA5 2EN,Semi-Detached,Established,Freehold,85,,WOODLANDS PARK,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4242580000,0.1629050000
116000,1995-05-24 00:00:00Z,DA5 2EY,Detached,Established,Freehold,32,,CHALET CLOSE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4239410000,0.1688450000
55000,1995-03-14 00:00:00Z,DA5 2HA,Semi-Detached,Established,Freehold,22,,SPURRELL AVENUE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4255520000,0.1687780000
81500,1995-10-10 00:00:00Z,DA2 7PD,Semi-Detached,Established,Freehold,173,,SUMMERHOUSE DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4225420000,0.1657300000
82000,1995-04-07 00:00:00Z,DA5 2EJ,Terraced,Established,Freehold,84,,SUMMERHOUSE DRIVE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4256150000,0.1663780000
87000,1995-07-28 00:00:00Z,DA5 2HN,Detached,Established,Freehold,50,,BRIAR ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4293900000,0.1670220000
60000,1995-08-25 00:00:00Z,DA2 7HB,Detached,Established,Freehold,3,,ALFAN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4200500000,0.1687040000
80000,1995-10-23 00:00:00Z,DA2 7NY,Semi-Detached,Established,Freehold,101,,NORFIELD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4227580000,0.1627910000
92000,1995-11-28 00:00:00Z,DA5 2HW,Semi-Detached,Established,Freehold,31,,BRIAR ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4282310000,0.1664160000
89000,1995-11-03 00:00:00Z,DA2 7PB,Semi-Detached,Established,Freehold,196,,SUMMERHOUSE DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4211470000,0.1677640000
151000,1995-05-26 00:00:00Z,DA5 2EB,Detached,Established,Freehold,27,,SUMMERHOUSE DRIVE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4287140000,0.1684820000
92000,1995-07-21 00:00:00Z,DA2 7NW,Semi-Detached,Established,Freehold,46,,SQUIRES WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4228010000,0.1682880000
15000,1995-12-01 00:00:00Z,DA2 7PE,Semi-Detached,Established,Freehold,17,,FERNHEATH WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4216130000,0.1687930000
85000,1995-10-16 00:00:00Z,DA5 2EZ,Semi-Detached,Established,Freehold,19,,CHALET CLOSE,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4244020000,0.1687230000
111000,1995-05-23 00:00:00Z,DA5 2EG,Semi-Detached,Established,Freehold,48,,EDEN ROAD,BEXLEY,BEXLEY,DARTFORD,KENT,Standard,Addition,51.4266880000,0.1637970000
