55000,1995-09-27 00:00:00Z,CT6 6ES,Semi-Detached,Established,Freehold,22,,ELIZABETH WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3636910000,1.1409550000
47000,1995-12-01 00:00:00Z,CT6 7EE,Semi-Detached,Established,Freehold,30,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3600960000,1.1445600000
78000,1995-11-21 00:00:00Z,CT6 6HW,Detached,Established,Freehold,106,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3698020000,1.1442050000
61500,1995-12-11 00:00:00Z,CT6 6HU,Detached,Established,Freehold,35,,GLEN AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3688310000,1.1478460000
45000,1995-04-21 00:00:00Z,CT6 7EG,Terraced,Established,Freehold,59,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
105000,1995-11-24 00:00:00Z,CT6 6BG,Detached,Established,Freehold,4,,DENCE PARK,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3695570000,1.1421190000
52000,1995-04-13 00:00:00Z,CT6 7EW,Semi-Detached,Established,Freehold,63,,HILLCROFT ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3608490000,1.1406310000
51000,1995-04-28 00:00:00Z,CT6 6NQ,Semi-Detached,Established,Freehold,8,,GRANGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3675840000,1.1475730000
50000,1995-08-08 00:00:00Z,CT6 7EE,Semi-Detached,Established,Freehold,68,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3600960000,1.1445600000
68000,1995-06-09 00:00:00Z,CT6 6LD,Detached,Established,Freehold,4,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3656060000,1.1480270000
57500,1995-11-30 00:00:00Z,CT6 6JY,Semi-Detached,Established,Freehold,99,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3657000000,1.1428600000
50000,1995-12-15 00:00:00Z,CT6 6JY,Detached,Established,Freehold,101,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3657000000,1.1428600000
53000,1995-08-31 00:00:00Z,CT6 6EX,Detached,Established,Freehold,2,,ASH TREES,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3644370000,1.1415240000
75000,1995-02-03 00:00:00Z,CT6 6JA,Semi-Detached,Established,Freehold,48,,SEA VIEW ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3687670000,1.1491060000
30000,1995-01-20 00:00:00Z,CT6 6JY,Semi-Detached,Established,Freehold,124,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3657000000,1.1428600000
99000,1995-06-08 00:00:00Z,CT6 6HR,Detached,Established,Freehold,6,,REEDS CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681210000,1.1444770000
64950,1995-09-26 00:00:00Z,CT6 6EE,Detached,Established,Freehold,21,,HERNEVILLE GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3666550000,1.1404690000
39500,1995-12-07 00:00:00Z,CT6 6ES,Semi-Detached,Established,Freehold,36,,ELIZABETH WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3636910000,1.1409550000
143500,1995-03-31 00:00:00Z,CT6 6JA,Detached,Established,Freehold,38,,SEA VIEW ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3687670000,1.1491060000
55000,1995-03-24 00:00:00Z,CT6 6EU,Detached,Established,Freehold,1,,FAIR OAKS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3641650000,1.1424100000
57000,1995-11-23 00:00:00Z,CT6 6JU,Detached,Established,Freehold,23,,BURTON FIELDS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3656790000,1.1416370000
78000,1995-08-31 00:00:00Z,CT6 6UQ,Detached,Established,Freehold,9,,CORNWALLIS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3637140000,1.1478250000
138000,1995-10-10 00:00:00Z,CT6 6HP,Detached,Established,Freehold,7,,LANDON ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3684370000,1.1454620000
127500,1995-03-17 00:00:00Z,CT6 6JZ,Detached,Established,Freehold,148,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3644050000,1.1438640000
55500,1995-11-07 00:00:00Z,CT6 6HU,Detached,Established,Freehold,47,,GLEN AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3688310000,1.1478460000
77000,1995-10-10 00:00:00Z,CT6 6HW,Detached,Established,Freehold,114,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3698020000,1.1442050000
37000,1995-11-15 00:00:00Z,CT6 6HU,Semi-Detached,Established,Freehold,1,,GLEN AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3688310000,1.1478460000
87000,1995-07-12 00:00:00Z,CT6 6UL,Detached,Established,Freehold,10,,CORSICAN WALK,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3638560000,1.1495590000
52000,1995-12-11 00:00:00Z,CT6 6EU,Detached,Established,Freehold,4,,FAIR OAKS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3641650000,1.1424100000
43200,1995-05-05 00:00:00Z,CT6 7EG,Terraced,Established,Freehold,87,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
92000,1995-05-12 00:00:00Z,CT6 6LQ,Detached,Established,Freehold,73,,RECULVER ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3667280000,1.1487790000
82000,1995-11-03 00:00:00Z,CT6 6LQ,Detached,Established,Freehold,50,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3667280000,1.1487790000
57500,1995-10-06 00:00:00Z,CT6 6LQ,Detached,Established,Freehold,43,,RECULVER ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3667280000,1.1487790000
81500,1995-11-24 00:00:00Z,CT6 6NH,Detached,Established,Freehold,5,,GRANGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3672680000,1.1477810000
76000,1995-04-21 00:00:00Z,CT6 7EX,Detached,Established,Freehold,7,,DARENTH CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3601410000,1.1402090000
68000,1995-10-12 00:00:00Z,CT6 7EX,Semi-Detached,Established,Freehold,1,,DARENTH CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3601410000,1.1402090000
54333,1995-07-21 00:00:00Z,CT6 6EE,Detached,Established,Freehold,14,,HERNEVILLE GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3666550000,1.1404690000
73500,1995-11-03 00:00:00Z,CT6 6JY,Detached,Established,Freehold,126,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3657000000,1.1428600000
42000,1995-12-04 00:00:00Z,CT6 6HY,Semi-Detached,Established,Freehold,10,,GLEN AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3688980000,1.1483820000
60000,1996-02-12 00:00:00Z,CT6 7EX,Semi-Detached,Established,Freehold,12,,DARENTH CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3601410000,1.1402090000
87000,1996-08-23 00:00:00Z,CT6 6UW,Detached,Established,Freehold,21,,CORNWALLIS AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3645670000,1.1498810000
46000,1996-06-28 00:00:00Z,CT6 7EG,Terraced,Established,Freehold,23,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
91000,1996-12-12 00:00:00Z,CT6 6NL,Detached,Established,Freehold,61,,LAWRENCE GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3662880000,1.1461050000
45000,1996-07-12 00:00:00Z,CT6 7EG,Terraced,Established,Freehold,117,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
49995,1996-08-16 00:00:00Z,CT6 6ES,Semi-Detached,Established,Freehold,32,,ELIZABETH WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3636910000,1.1409550000
49500,1996-08-30 00:00:00Z,CT6 7EE,Semi-Detached,Established,Freehold,12,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3600960000,1.1445600000
51500,1996-08-30 00:00:00Z,CT6 7EE,Semi-Detached,Established,Freehold,42,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3600960000,1.1445600000
90000,1996-09-03 00:00:00Z,CT6 6JZ,Detached,Established,Freehold,115,,MICKLEBURGH HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3644050000,1.1438640000
46000,1996-10-22 00:00:00Z,CT6 6ES,Semi-Detached,Established,Freehold,13,,ELIZABETH WAY,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3636910000,1.1409550000
44500,1996-07-05 00:00:00Z,CT6 7EG,Terraced,Established,Freehold,113,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
81500,1996-04-29 00:00:00Z,CT6 6HR,Detached,Established,Freehold,3,,REEDS CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681210000,1.1444770000
120000,1996-11-29 00:00:00Z,CT6 6UG,Detached,Established,Freehold,4,,SHAPLAND CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3638050000,1.1463800000
39000,1996-01-16 00:00:00Z,CT6 7EG,Semi-Detached,Established,Freehold,89,,PEARTREE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3606270000,1.1445240000
