56500,1995-10-06 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,30,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
66500,1995-09-26 00:00:00Z,CB5 8SG,Semi-Detached,Established,Freehold,3,,SUNNYSIDE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2082960000,0.1677060000
52500,1995-08-31 00:00:00Z,CB5 8RN,Semi-Detached,Established,Freehold,95,,PEVEREL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097380000,0.1660630000
63500,1995-10-20 00:00:00Z,CB1 3HX,Semi-Detached,Established,Freehold,17,,UPHALL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2015800000,0.1620360000
63500,1995-02-24 00:00:00Z,CB5 8SE,Semi-Detached,Established,Freehold,19,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2095140000,0.1684090000
58500,1995-06-16 00:00:00Z,CB5 8RH,Semi-Detached,Established,Freehold,70,,PEVEREL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2083500000,0.1652640000
58000,1995-01-27 00:00:00Z,CB5 8SE,Semi-Detached,Established,Freehold,49,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2095140000,0.1684090000
59000,1995-12-13 00:00:00Z,CB5 8RN,Semi-Detached,Established,Freehold,87,,PEVEREL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097380000,0.1660630000
80000,1995-09-29 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,10,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
52000,1995-06-23 00:00:00Z,CB5 8RQ,Terraced,Established,Freehold,159,,BARNWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2085390000,0.1637800000
48000,1995-11-17 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,28,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
77500,1995-10-20 00:00:00Z,CB1 3HU,Semi-Detached,Established,Freehold,37,,NUTTINGS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2005930000,0.1612140000
66000,1996-10-09 00:00:00Z,CB1 3HU,Semi-Detached,Established,Freehold,40,,NUTTINGS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2005930000,0.1612140000
70500,1996-09-02 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,50,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
33345,1996-11-04 00:00:00Z,CB5 8RN,Semi-Detached,New Build,Freehold,61,,PEVEREL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097380000,0.1660630000
38000,1996-08-07 00:00:00Z,CB5 8ND,Flats/Maisonettes,Established,Leasehold,33,,GALFRID ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2080670000,0.1608870000
66000,1996-10-08 00:00:00Z,CB5 8SG,Semi-Detached,Established,Freehold,6,,SUNNYSIDE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2082960000,0.1677060000
58000,1996-02-28 00:00:00Z,CB5 8RQ,Semi-Detached,Established,Freehold,99,,BARNWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2085390000,0.1637800000
62500,1996-04-17 00:00:00Z,CB5 8SF,Semi-Detached,Established,Freehold,20,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097130000,0.1679360000
60000,1996-02-29 00:00:00Z,CB5 8SE,Semi-Detached,Established,Freehold,13,,THE WESTERING,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2095140000,0.1684090000
