59995,1995-01-24 00:00:00Z,IP6 9NT,Detached,Established,Freehold,LITTLE MEADOW,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1528090000,1.2225430000
79000,1995-09-29 00:00:00Z,IP6 9NP,Detached,Established,Freehold,44,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
128500,1995-08-03 00:00:00Z,IP6 9NW,Detached,Established,Freehold,3,,LITTLE MEADOWS DRIVE,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1519040000,1.2230920000
97500,1995-08-18 00:00:00Z,IP6 9NW,Detached,Established,Freehold,5,,LITTLE MEADOWS DRIVE,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1519040000,1.2230920000
103000,1996-03-25 00:00:00Z,IP6 9NW,Detached,Established,Freehold,1,,LITTLE MEADOWS DRIVE,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1519040000,1.2230920000
83000,1996-09-02 00:00:00Z,IP6 9NT,Detached,Established,Freehold,PIPES MEADOW,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1528090000,1.2225430000
50000,1996-06-14 00:00:00Z,IP6 9NX,Detached,Established,Freehold,HAWTHORNS,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1573860000,1.2292890000
83500,1996-06-22 00:00:00Z,IP6 9NP,Semi-Detached,Established,Freehold,36,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
78000,1996-11-27 00:00:00Z,IP6 9NP,Detached,Established,Freehold,LEEWARD,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
85000,1996-01-03 00:00:00Z,IP6 9NP,Detached,Established,Freehold,"BAY VILLA, 40",,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
30000,1996-10-14 00:00:00Z,IP6 9NT,Semi-Detached,Established,Leasehold,9,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1528090000,1.2225430000
79000,1996-11-01 00:00:00Z,IP6 9NP,Detached,Established,Freehold,42,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
79000,1996-11-27 00:00:00Z,IP6 9NT,Detached,Established,Freehold,COBWEB COTTAGE,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1528090000,1.2225430000
110000,1996-08-14 00:00:00Z,IP6 9NP,Detached,Established,Freehold,VINE COTTAGE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1501290000,1.2208870000
