62000,1995-07-05 00:00:00Z,BN10 8PS,Semi-Detached,Established,Freehold,7A,,FRIARS AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7872890000,0.0148450000
48000,1995-09-29 00:00:00Z,BN10 8PR,Detached,Established,Freehold,28,,THE PROMENADE,PEACEHAVEN,PEACEHAVEN,HOVE,EAST SUSSEX,Standard,Addition,50.7864830000,0.0135760000
58500,1995-04-28 00:00:00Z,BN10 8SA,Semi-Detached,Established,Freehold,46,,SEAVIEW AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895700000,0.0150430000
58000,1995-02-06 00:00:00Z,BN10 8RT,Terraced,Established,Freehold,38A,,VERNON AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7899810000,0.0125770000
67000,1995-03-03 00:00:00Z,BN10 8SA,Terraced,Established,Freehold,34,,SEAVIEW AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7895700000,0.0150430000
79995,1995-05-04 00:00:00Z,BN10 8PL,Detached,Established,Freehold,16,,VERNON AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7878270000,0.0118040000
45000,1995-08-29 00:00:00Z,BN10 8PL,Detached,Established,Freehold,4,,VERNON AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7878270000,0.0118040000
65000,1995-03-23 00:00:00Z,BN10 8PN,Semi-Detached,Established,Freehold,2,,SOUTHDOWN AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7876200000,0.0128310000
65000,1995-10-06 00:00:00Z,BN10 8RX,Terraced,Established,Freehold,46A,,SOUTHDOWN AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7898390000,0.0135220000
27681,1995-10-09 00:00:00Z,BN10 8SG,Semi-Detached,Established,Freehold,37,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7891740000,0.0169830000
67000,1995-12-19 00:00:00Z,BN10 8SN,Semi-Detached,Established,Freehold,102,,SOUTH COAST ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7893820000,0.0107920000
50000,1995-12-05 00:00:00Z,BN10 8SU,Semi-Detached,Established,Freehold,24,,SOUTH COAST ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7881330000,0.0180170000
63000,1995-09-29 00:00:00Z,BN10 8PT,Semi-Detached,Established,Freehold,20,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870060000,0.0158120000
60000,1995-03-03 00:00:00Z,BN10 8RT,Semi-Detached,Established,Freehold,29A,,VERNON AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7899810000,0.0125770000
40000,1995-11-09 00:00:00Z,BN10 8PY,Semi-Detached,Established,Freehold,23,,SEAVIEW ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7873510000,0.0175010000
60000,1995-04-28 00:00:00Z,BN10 8RX,Terraced,Established,Freehold,47A,,SOUTHDOWN AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7898390000,0.0135220000
57500,1995-10-16 00:00:00Z,BN10 8PL,Terraced,Established,Freehold,17,,VERNON AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7878270000,0.0118040000
56000,1995-02-28 00:00:00Z,BN10 8PJ,Semi-Detached,Established,Freehold,22,,SUNVIEW AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7880810000,0.0108640000
140000,1995-11-10 00:00:00Z,BN10 8QF,Detached,Established,Freehold,10,,THE PROMENADE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7858090000,0.0171790000
42833,1995-02-14 00:00:00Z,BN10 8PT,Detached,Established,Freehold,4,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7870060000,0.0158120000
115000,1995-06-12 00:00:00Z,BN10 8QR,Detached,Established,Freehold,69,,SOUTH COAST ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7883070000,0.0136690000
