83000,1996-09-11 00:00:00Z,TR13 0EG,Detached,Established,Freehold,SCHOOL HOUSE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
72000,1996-10-31 00:00:00Z,TR13 0EG,Semi-Detached,Established,Freehold,HALWYN COTTAGE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
33000,1997-04-25 00:00:00Z,TR13 0EG,Detached,Established,Freehold,HILLSIDE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
96000,1998-05-18 00:00:00Z,TR13 0EG,Detached,Established,Freehold,SCHOOL HOUSE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
79000,2000-07-07 00:00:00Z,TR13 0EG,Detached,Established,Freehold,CROFTWALLA,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
128000,2001-07-06 00:00:00Z,TR13 0EG,Detached,Established,Freehold,MONKEYS INN,,HALWYN,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
50000,2003-08-11 00:00:00Z,TR13 0EG,Terraced,Established,Freehold,TREGARTHEN,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
249950,2003-06-18 00:00:00Z,TR13 0EG,Detached,Established,Freehold,SCHOOL HOUSE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
160000,2004-07-27 00:00:00Z,TR13 0EG,Terraced,Established,Freehold,TREGARTHEN,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
180000,2004-07-27 00:00:00Z,TR13 0EG,Detached,Established,Freehold,HALWYN BUNGALOW,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
189000,2004-03-26 00:00:00Z,TR13 0EG,Semi-Detached,Established,Freehold,HALWYN COTTAGE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
230000,2008-01-11 00:00:00Z,TR13 0EG,Semi-Detached,Established,Freehold,HALWYN COTTAGE,,,PORKELLIS,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
500000,2013-11-19 00:00:00Z,TR13 0EG,Detached,Established,Freehold,LITTLE HALWYN,,,PORKELLIS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
153000,2013-12-19 00:00:00Z,TR13 0LH,Detached,Established,Freehold,HIGHCROFT,,VISCAR,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1501300000,-5.2128790000
550000,2016-09-06 00:00:00Z,TR13 0EG,Detached,Established,Freehold,HALWYN FARM,,,PORKELLIS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
185000,2016-05-04 00:00:00Z,TR13 0EG,Semi-Detached,Established,Freehold,HALWYN VILLA,,,PORKELLIS,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1599960000,-5.2197530000
1206,2017-01-13 00:00:00Z,TR13 0EG,Other,Established,Freehold,HALWYN VILLA,,,PORKELLIS,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1599960000,-5.2197530000
665000,2021-03-24 00:00:00Z,TR13 0EG,Other,Established,Freehold,SCHOOL HOUSE,,,PORKELLIS,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1599960000,-5.2197530000
