11000,1995-05-26 00:00:00Z,CF32 8TD,Terraced,Established,Freehold,3,,FOUNTAIN TERRACE,BETTWS,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5682200000,-3.5890800000
21250,1996-11-15 00:00:00Z,CF32 8TS,Semi-Detached,Established,Freehold,3,,WOODLAND CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5665710000,-3.5873200000
23000,1997-03-27 00:00:00Z,CF32 8YF,Terraced,Established,Freehold,14,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
34000,1998-05-13 00:00:00Z,CF32 8TB,Semi-Detached,Established,Freehold,POLICE HOUSE,2,,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5673610000,-3.5881120000
37000,1999-10-29 00:00:00Z,CF32 8YF,Terraced,Established,Freehold,21,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
40000,1999-11-12 00:00:00Z,CF32 8YF,Semi-Detached,Established,Leasehold,5,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
27000,1999-12-17 00:00:00Z,CF32 8TF,Terraced,Established,Freehold,13,,MAESGLAS,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5665610000,-3.5857890000
15475,2000-07-28 00:00:00Z,CF32 8YF,Terraced,Established,Leasehold,12,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
36500,2001-01-19 00:00:00Z,CF32 8YF,Semi-Detached,Established,Freehold,19,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
12013,2002-05-16 00:00:00Z,CF32 8YF,Terraced,Established,Leasehold,13,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
34950,2002-09-30 00:00:00Z,CF32 8TS,Semi-Detached,Established,Freehold,15,,WOODLAND CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5665710000,-3.5873200000
56500,2002-11-20 00:00:00Z,CF32 8TA,Semi-Detached,Established,Freehold,TY YWEN CHURCH HALL,,,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5696800000,-3.5888280000
32500,2002-05-03 00:00:00Z,CF32 8TS,Terraced,Established,Freehold,11,,WOODLAND CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5665710000,-3.5873200000
17000,2002-10-02 00:00:00Z,CF32 8TE,Terraced,Established,Freehold,11,,HEOL Y FELIN,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5662100000,-3.5847970000
12500,2002-05-16 00:00:00Z,CF32 8YF,Terraced,Established,Freehold,13,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
11000,2002-11-07 00:00:00Z,CF32 8TE,Semi-Detached,Established,Freehold,17,,HEOL Y FELIN,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5662100000,-3.5847970000
37000,2002-04-19 00:00:00Z,CF32 8YF,Terraced,Established,Freehold,16,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
67000,2003-10-30 00:00:00Z,CF32 8YF,Terraced,Established,Freehold,21,,TYN Y BETTWS CLOSE,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5653950000,-3.5838450000
195000,2003-12-01 00:00:00Z,CF32 8TA,Semi-Detached,Established,Freehold,ALLT-YR-HENDRE,,,BETTWS,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5696800000,-3.5888280000
