66000,1995-10-31 00:00:00Z,SS6 7PD,Semi-Detached,Established,Freehold,79,,NEVERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5788940000,0.6179780000
52000,1995-08-07 00:00:00Z,SS6 7PD,Semi-Detached,Established,Freehold,35,,NEVERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5788940000,0.6179780000
155000,1995-07-28 00:00:00Z,SS6 7QZ,Detached,Established,Freehold,9,,THE GLEN,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5791190000,0.6121920000
89000,1995-07-28 00:00:00Z,SS6 7PF,Semi-Detached,Established,Freehold,16,,PARKWAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5781300000,0.6177930000
68000,1995-08-24 00:00:00Z,SS6 7PA,Detached,Established,Freehold,16,,WINBROOK ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5781900000,0.6171470000
52250,1995-09-15 00:00:00Z,SS6 7RD,Semi-Detached,Established,Freehold,22,,WOODLANDS AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5787180000,0.6114160000
83000,1995-06-21 00:00:00Z,SS6 7NL,Detached,Established,Freehold,190,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5779580000,0.6152560000
70000,1995-01-19 00:00:00Z,SS6 7LZ,Terraced,Established,Freehold,176A,,EASTWOOD ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5799890000,0.6162980000
59950,1995-02-24 00:00:00Z,SS6 7QT,Semi-Detached,Established,Freehold,117,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5798340000,0.6121870000
150000,1995-08-25 00:00:00Z,SS6 7QZ,Detached,New Build,Freehold,6,,THE GLEN,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5791190000,0.6121920000
60000,1995-05-05 00:00:00Z,SS6 7QX,Semi-Detached,Established,Freehold,33,,WYBURNS AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5778210000,0.6139070000
68000,1995-07-20 00:00:00Z,SS6 7LZ,Detached,Established,Freehold,170,,EASTWOOD ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5799890000,0.6162980000
72000,1995-12-18 00:00:00Z,SS6 7QY,Detached,Established,Freehold,102,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794750000,0.6121810000
87000,1995-09-06 00:00:00Z,SS6 7PD,Detached,Established,Freehold,75,,NEVERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5788940000,0.6179780000
58000,1995-07-25 00:00:00Z,SS6 7NL,Semi-Detached,Established,Freehold,146,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5779580000,0.6152560000
65000,1995-12-15 00:00:00Z,SS6 7RQ,Semi-Detached,Established,Freehold,80,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5798820000,0.6100680000
68000,1996-05-24 00:00:00Z,SS6 7PG,Semi-Detached,Established,Freehold,4,,SILVERDALE,,RAYLEIGH,THURROCK,THURROCK,Standard,Addition,51.5781510000,0.6144460000
30000,1996-07-19 00:00:00Z,SS6 7PB,Semi-Detached,Established,Freehold,14,,WINBROOK CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5784370000,0.6161360000
48500,1996-04-04 00:00:00Z,SS6 7PD,Semi-Detached,Established,Freehold,21,,NEVERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5788940000,0.6179780000
67000,1996-02-16 00:00:00Z,SS6 7PB,Semi-Detached,Established,Freehold,11,,WINBROOK CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5784370000,0.6161360000
51000,1996-10-25 00:00:00Z,SS6 7PE,Semi-Detached,Established,Freehold,38,,NEVERN ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5786480000,0.6175770000
82000,1996-09-12 00:00:00Z,SS6 7QT,Semi-Detached,Established,Freehold,103,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5798340000,0.6121870000
85000,1996-12-30 00:00:00Z,SS6 7QT,Detached,Established,Freehold,137,,DAWS HEATH ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5798340000,0.6121870000
