172500,1996-08-15 00:00:00Z,SN8 2EX,Detached,Established,Freehold,BRICK HOUSE,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
390000,1996-09-12 00:00:00Z,SN8 2EY,Detached,Established,Freehold,SOUTHSIDE COTTAGE,,STONE LANE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281600000,-1.6628310000
295000,2000-12-15 00:00:00Z,SN8 2EX,Detached,Established,Freehold,SOUTHVIEW,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
270000,2000-12-08 00:00:00Z,SN8 2EX,Detached,Established,Freehold,SWANDOWN,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
455175,2003-07-31 00:00:00Z,SN8 2EX,Detached,Established,Freehold,SWANDOWN,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
837500,2004-02-13 00:00:00Z,SN8 2EY,Detached,Established,Freehold,SOUTHSIDE COTTAGE,,STONE LANE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281600000,-1.6628310000
440000,2007-12-03 00:00:00Z,SN8 2EX,Detached,Established,Freehold,BRICK HOUSE,,,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
1200000,2008-07-09 00:00:00Z,SN8 2EY,Detached,Established,Freehold,SOUTHSIDE COTTAGE,,STONE LANE,AXFORD,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4281600000,-1.6628310000
385000,2009-09-09 00:00:00Z,SN8 2EX,Detached,Established,Freehold,DOVE COTTAGE,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
500000,2009-12-18 00:00:00Z,SN8 2EX,Detached,Established,Freehold,SWANDOWN,,,AXFORD,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4281490000,-1.6684700000
