265000,1995-01-31 00:00:00Z,TN25 5PN,Detached,New Build,Freehold,MAYBURY,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
80000,1995-03-08 00:00:00Z,TN25 5PN,Detached,Established,Freehold,WALNUT HOUSE,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
190000,1996-02-20 00:00:00Z,TN25 5PP,Detached,Established,Freehold,FISHPONDS COTTAGE,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
135000,1998-11-27 00:00:00Z,TN25 5PP,Detached,Established,Freehold,RUSSELLS FIELD,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
325000,1998-03-20 00:00:00Z,TN25 5PN,Detached,Established,Freehold,CHAUCER COURT,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
333000,2000-09-12 00:00:00Z,TN25 5PP,Detached,Established,Freehold,HAMPTON ALDERS,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
525000,2002-10-24 00:00:00Z,TN25 5PN,Detached,Established,Freehold,WOODLANDS,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
499950,2002-11-25 00:00:00Z,TN25 5PN,Detached,Established,Freehold,BYWAYS,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
345000,2002-07-03 00:00:00Z,TN25 5PN,Detached,Established,Freehold,RAMSDOWN FARM,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
625000,2004-11-24 00:00:00Z,TN25 5PN,Detached,Established,Freehold,CHAUCER COURT,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
950000,2008-01-18 00:00:00Z,TN25 5PP,Detached,Established,Freehold,FISHPONDS FARM,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
742500,2010-02-25 00:00:00Z,TN25 5PP,Detached,Established,Freehold,HAMPTON ALDERS,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
900000,2010-09-30 00:00:00Z,TN25 5PN,Detached,Established,Freehold,BYWAYS,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
350000,2013-11-20 00:00:00Z,TN25 5PN,Detached,Established,Freehold,HAMPTON HOUSE,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
807000,2017-07-28 00:00:00Z,TN25 5PN,Other,Established,Freehold,MAYBURY,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1549750000,0.9707510000
815000,2018-09-11 00:00:00Z,TN25 5PP,Detached,Established,Freehold,RUSSELLS FIELD,,,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1599220000,0.9749740000
1075000,2018-02-15 00:00:00Z,TN25 5PN,Other,Established,Freehold,HAMPTON HOUSE,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1549750000,0.9707510000
1025000,2019-11-14 00:00:00Z,TN25 5PN,Detached,Established,Freehold,CHAUCER COURT,,HAMPTON LANE,BROOK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1549750000,0.9707510000
