185000,1995-01-09 00:00:00Z,LD3 7YR,Detached,Established,Freehold,THE OLD WORKHOUSE,,,LLANDETTY,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.8769360000,-3.2731210000
205000,2000-12-01 00:00:00Z,LD3 7YR,Detached,Established,Freehold,ASHFORD FARM,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
250000,2001-02-14 00:00:00Z,LD3 7YR,Detached,Established,Freehold,COEDWIG,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
175000,2002-07-05 00:00:00Z,LD3 7YR,Detached,Established,Freehold,LLANDETTY COTTAGE,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
450000,2005-02-24 00:00:00Z,LD3 7YR,Detached,Established,Freehold,COEDWIG,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
170000,2009-07-16 00:00:00Z,LD3 7YR,Detached,Established,Freehold,ASHFORD COTTAGE,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
400000,2013-03-22 00:00:00Z,LD3 7YR,Detached,Established,Freehold,THE OLD WORKHOUSE,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
210000,2015-12-18 00:00:00Z,LD3 7YR,Detached,Established,Freehold,ASHFORD COTTAGE,,,LLANDETTY,BRECON,POWYS,POWYS,Standard,Addition,51.8769360000,-3.2731210000
640000,2017-12-06 00:00:00Z,LD3 7YR,Other,Established,Freehold,LLANDETTY HALL FARM,,,LLANDETTY,BRECON,POWYS,POWYS,Additional,Addition,51.8769360000,-3.2731210000
795000,2018-09-03 00:00:00Z,LD3 7YR,Other,Established,Freehold,LITTLE GLAWCOED,,,LLANDETTY,BRECON,POWYS,POWYS,Additional,Addition,51.8769360000,-3.2731210000
