56000,1996-04-26 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE MEADOWS,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
50000,1998-03-13 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
129000,1998-07-29 00:00:00Z,CA7 3NB,Detached,Established,Freehold,HILLCREST,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
73000,1998-11-27 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
39000,1999-12-17 00:00:00Z,CA7 3NB,Detached,Established,Freehold,SOUTH VIEW,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
159500,2004-05-21 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
105000,2005-01-07 00:00:00Z,CA7 3NB,Detached,Established,Freehold,SOUTH VIEW,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
175000,2005-08-05 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
220000,2005-10-28 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
270000,2009-10-07 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE MEADOWS,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
310000,2010-08-18 00:00:00Z,CA7 3NB,Detached,Established,Freehold,HILLCREST,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
350000,2010-09-09 00:00:00Z,CA7 3NB,Detached,Established,Freehold,BANK HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
200000,2012-06-15 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
385500,2013-11-19 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ST MUNGOS HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
270000,2014-03-21 00:00:00Z,CA7 3NB,Detached,Established,Freehold,BANK HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
405000,2016-07-14 00:00:00Z,CA7 3NB,Detached,Established,Freehold,MERESIDE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
149000,2016-09-15 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8105920000,-3.2855530000
174950,2017-05-25 00:00:00Z,CA7 3NB,Detached,Established,Freehold,ERISKAY COTTAGE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
285000,2017-08-03 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
670000,2020-09-30 00:00:00Z,CA7 3NB,Detached,Established,Freehold,MERESIDE FARM,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
320000,2020-12-08 00:00:00Z,CA7 3NB,Detached,Established,Freehold,THE COACH HOUSE,,,BROMFIELD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8105920000,-3.2855530000
