40000,1995-06-30 00:00:00Z,NR26 8TT,Detached,Established,Freehold,16,,HILLSIDE ROAD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9323600000,1.2243700000
57000,1995-04-07 00:00:00Z,NR26 8SR,Semi-Detached,Established,Freehold,37,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9344900000,1.2233360000
67500,1995-04-28 00:00:00Z,NR26 8SW,Detached,Established,Freehold,16,,REGIS AVENUE,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9350450000,1.2287360000
55000,1995-04-21 00:00:00Z,NR26 8SL,Detached,Established,Freehold,13,,PRIORY CLOSE,BEESTON REGIS,SHERINGHAM,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.9341550000,1.2257380000
85500,1995-06-29 00:00:00Z,NR26 8SU,Detached,Established,Freehold,4,,CAXTON CLOSE,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9328310000,1.2238230000
49000,1995-03-24 00:00:00Z,NR26 8SL,Detached,Established,Freehold,23,,PRIORY CLOSE,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9341550000,1.2257380000
41000,1995-04-11 00:00:00Z,NR26 8SS,Detached,Established,Freehold,82A,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362460000,1.2242260000
53950,1995-05-31 00:00:00Z,NR26 8SS,Detached,Established,Freehold,61,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362460000,1.2242260000
45250,1995-07-07 00:00:00Z,NR26 8SS,Semi-Detached,Established,Freehold,82,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362460000,1.2242260000
49000,1995-09-04 00:00:00Z,NR26 8TT,Detached,Established,Freehold,14,,HILLSIDE ROAD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9323600000,1.2243700000
60000,1996-04-26 00:00:00Z,NR26 8ST,Detached,Established,Freehold,26,,CAXTON PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9327830000,1.2213500000
59500,1996-11-15 00:00:00Z,NR26 8SR,Detached,Established,Freehold,34,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9344900000,1.2233360000
57500,1996-11-01 00:00:00Z,NR26 8EY,Semi-Detached,Established,Freehold,"THE GABLES, 90",,CHURCH LANE,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399820000,1.2230900000
57500,1996-02-27 00:00:00Z,NR26 8SS,Detached,Established,Freehold,67,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362460000,1.2242260000
56500,1996-06-24 00:00:00Z,NR26 8SP,Detached,Established,Freehold,15,,ABBEY PARK,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9335480000,1.2231180000
