51000,1995-05-26 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,CLIFFE VILLE,7,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
52950,1998-10-09 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,4,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
52950,1998-10-19 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,2,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
54000,1999-01-29 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,5,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
54000,1999-01-22 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,1,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
59109,2000-09-14 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,CLIFFE VILLE,7,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
114000,2003-11-28 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,3,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
111000,2003-05-30 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,4,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
123000,2004-07-02 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,3,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
362500,2004-08-25 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,CLIFFE VILLE,7,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
120000,2012-05-28 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,4,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
120000,2013-05-16 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,2,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
182000,2016-11-18 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,4,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
225000,2018-12-13 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,4,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
1045877,2018-12-18 00:00:00Z,ME3 7SU,Other,Established,Freehold,TARMAC TRUPAK,,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4538580000,0.4775090000
227000,2020-05-22 00:00:00Z,ME3 7SU,Terraced,Established,Freehold,WALNUT TREE COTTAGES,2,SALT LANE,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4538580000,0.4775090000
