223750,1998-04-15 00:00:00Z,TQ7 4NA,Detached,Established,Freehold,STILES MEADOWS,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3207210000,-3.8438970000
265000,2000-02-28 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,HILLSIDE,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
220000,2000-02-18 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,TORRINGS FARM,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
60000,2000-03-24 00:00:00Z,TQ7 4NF,Semi-Detached,Established,Freehold,OLDWOOD COTTAGE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3272530000,-3.8414940000
201000,2001-06-22 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,LITTLE ASHFORD,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
179000,2003-12-08 00:00:00Z,TQ7 4NF,Detached,Established,Freehold,MAGPIE COTTAGE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3272530000,-3.8414940000
390000,2003-06-06 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,THE CIDER BARN,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
420000,2007-07-30 00:00:00Z,TQ7 4NF,Semi-Detached,Established,Freehold,OLDWOOD COTTAGE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3272530000,-3.8414940000
480000,2012-07-31 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,THE CIDER BARN,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
375000,2014-12-11 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,CORNER COTTAGE,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
785000,2015-11-18 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,LITTLE ASHFORD,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
245000,2018-04-10 00:00:00Z,TQ7 4NF,Terraced,Established,Freehold,MANOR BUNGALOW,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3272530000,-3.8414940000
858000,2021-12-07 00:00:00Z,TQ7 4NB,Detached,Established,Freehold,THE CIDER BARN,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3228840000,-3.8448340000
296000,2021-12-20 00:00:00Z,TQ7 4NF,Detached,Established,Freehold,MAGPIE COTTAGE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3272530000,-3.8414940000
1100000,2021-11-05 00:00:00Z,TQ7 4NB,Other,Established,Freehold,DEERHILL,,,ASHFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3228840000,-3.8448340000
876022,2022-01-21 00:00:00Z,TQ7 4NA,Detached,Established,Freehold,STILES MEADOWS,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3207210000,-3.8438970000
