140000,1995-06-30 00:00:00Z,HR9 7PW,Detached,Established,Freehold,THE OLD BARN,,,BROMSASH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9111750000,-2.5098820000
80000,1996-02-09 00:00:00Z,HR9 7PW,Terraced,Established,Freehold,MALVERN HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9111750000,-2.5098820000
103000,1996-09-02 00:00:00Z,HR9 7PW,Detached,Established,Freehold,WHITE HOUSE COTTAGES,1,,BROMSASH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9111750000,-2.5098820000
94000,1996-12-13 00:00:00Z,HR9 7PR,Detached,Established,Freehold,SKYLINE,,,BROMSASH,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9148260000,-2.5099660000
150000,1998-04-17 00:00:00Z,HR9 7PR,Detached,Established,Freehold,ROSE COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
177250,1998-07-10 00:00:00Z,HR9 7PR,Detached,Established,Freehold,ROSE COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
215000,2001-07-31 00:00:00Z,HR9 7PW,Detached,Established,Freehold,WHITE HOUSE COTTAGES,1,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9111750000,-2.5098820000
470000,2003-09-26 00:00:00Z,HR9 7PW,Detached,Established,Freehold,ECCLES WALL FARM,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9111750000,-2.5098820000
237000,2003-10-21 00:00:00Z,HR9 7PR,Detached,Established,Freehold,THREE SHIRES,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
225000,2003-04-24 00:00:00Z,HR9 7PR,Detached,Established,Freehold,HIGHLANDS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
