361000,1999-11-17 00:00:00Z,CW12 2JZ,Terraced,Established,Leasehold,THE COURTYARD,THE FARRIERS,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
339000,1999-01-28 00:00:00Z,CW12 2JZ,Semi-Detached,Established,Leasehold,THE COURTYARD,THE STABLES,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
449500,1999-07-08 00:00:00Z,CW12 2JZ,Flats/Maisonettes,Established,Leasehold,THE COURTYARD,THE OLD FORGE,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
150000,1999-01-07 00:00:00Z,CW12 2JZ,Detached,Established,Freehold,SWETTENHAM HALL,,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
470000,2000-11-10 00:00:00Z,CW12 2JZ,Detached,Established,Leasehold,THE COURTYARD,THE GREAT BARN,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
577000,2001-08-07 00:00:00Z,CW12 2JZ,Detached,Established,Leasehold,THE COURTYARD,OLD COACHING HOUSE,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
460000,2002-12-02 00:00:00Z,CW12 2JZ,Semi-Detached,Established,Leasehold,THE COURTYARD,THE STABLES,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
433000,2002-07-12 00:00:00Z,CW12 2JZ,Semi-Detached,Established,Leasehold,THE COURTYARD,THE SADDLERY,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
575000,2003-12-17 00:00:00Z,CW12 2JZ,Semi-Detached,Established,Leasehold,THE COURTYARD,THE SADDLERY,,SWETTENHAM,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1954460000,-2.2856110000
799950,2014-12-12 00:00:00Z,CW12 2JZ,Terraced,Established,Leasehold,THE COURTYARD,OLD COACHING HOUSE,,SWETTENHAM,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1954460000,-2.2856110000
730000,2015-02-06 00:00:00Z,CW12 2JZ,Detached,Established,Leasehold,THE COURTYARD,THE GREAT BARN,,SWETTENHAM,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1954460000,-2.2856110000
830000,2018-04-26 00:00:00Z,CW12 2JZ,Other,Established,Leasehold,THE COURTYARD,THE OLD FORGE,,SWETTENHAM,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1954460000,-2.2856110000
870000,2019-05-08 00:00:00Z,CW12 2JZ,Terraced,Established,Leasehold,THE COURTYARD,TOWER HOUSE,,SWETTENHAM,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1954460000,-2.2856110000
630000,2020-06-30 00:00:00Z,CW12 2JZ,Terraced,Established,Leasehold,THE COURTYARD,THE FARRIERS,,SWETTENHAM,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1954460000,-2.2856110000
