80000,1995-06-30 00:00:00Z,PL30 3EU,Detached,Established,Freehold,ROSINGS,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
137500,1995-10-05 00:00:00Z,PL30 3EU,Detached,Established,Freehold,TREQUITE BARN,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
176000,1999-07-12 00:00:00Z,PL30 3ET,Detached,Established,Freehold,BARN HOUSE,,,ST KEW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5525740000,-4.7803460000
98500,2000-10-16 00:00:00Z,PL30 3EU,Detached,Established,Freehold,VALORNA,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
113000,2000-12-08 00:00:00Z,PL30 3EU,Terraced,Established,Freehold,MENEHAY,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
235000,2004-06-30 00:00:00Z,PL30 3EU,Detached,Established,Freehold,ST DOCWIN,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
1300000,2006-07-31 00:00:00Z,PL30 3EU,Detached,Established,Freehold,TREGOID MANOR,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
610000,2006-08-14 00:00:00Z,PL30 3HA,Detached,Established,Freehold,MAIDENLAND,,,ST KEW,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5526370000,-4.7833570000
220000,2006-05-31 00:00:00Z,PL30 3EU,Terraced,Established,Freehold,TREQUITE COTTAGE,,,TREQUITE,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
372589,2010-07-23 00:00:00Z,PL30 3EU,Detached,Established,Freehold,HENDYS,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
218000,2012-02-02 00:00:00Z,PL30 3EU,Terraced,Established,Freehold,TREQUITE COTTAGE,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
380000,2013-06-14 00:00:00Z,PL30 3EU,Detached,Established,Freehold,TREQUITE HOUSE,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
642500,2013-11-01 00:00:00Z,PL30 3EU,Detached,Established,Freehold,ST DOCWIN,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
422500,2015-07-30 00:00:00Z,PL30 3ET,Detached,Established,Freehold,GOOSEY COTTAGE,,,ST KEW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5525740000,-4.7803460000
310000,2016-12-14 00:00:00Z,PL30 3EU,Detached,Established,Freehold,CHASE COTTAGE,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
218500,2017-08-31 00:00:00Z,PL30 3EU,Terraced,Established,Freehold,THE COTTAGE,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5588890000,-4.7833050000
1240000,2018-01-08 00:00:00Z,PL30 3HA,Detached,Established,Freehold,TREMOREN,,,ST KEW,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5526370000,-4.7833570000
850000,2018-02-02 00:00:00Z,PL30 3EU,Other,Established,Freehold,TREQUITE FARMHOUSE,,,TREQUITE,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5588890000,-4.7833050000
