105000,1996-11-15 00:00:00Z,IP13 7EX,Detached,Established,Freehold,MONKSFIELD,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
100050,1997-05-02 00:00:00Z,IP13 7EX,Detached,Established,Freehold,OAKWOOD FARM,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
110000,1997-07-22 00:00:00Z,IP13 7EX,Detached,Established,Freehold,PYGHTLE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
155000,1999-12-21 00:00:00Z,IP13 7EX,Detached,Established,Freehold,OAKWOOD FARM,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
525000,2004-03-01 00:00:00Z,IP13 7ET,Detached,Established,Freehold,MONK SOHAM HOUSE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2447720000,1.2324300000
275000,2005-10-06 00:00:00Z,IP13 7EX,Detached,Established,Freehold,PYGHTLE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
365000,2005-06-24 00:00:00Z,IP13 7EX,Detached,Established,Freehold,MONKSFIELD,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
495000,2007-03-30 00:00:00Z,IP13 7EX,Detached,Established,Freehold,OAKWOOD FARM,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
549950,2016-05-27 00:00:00Z,IP13 7EX,Detached,Established,Freehold,POST OFFICE COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
645000,2017-05-09 00:00:00Z,IP13 7EX,Other,Established,Freehold,OAKWOOD FARM,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2492050000,1.2324590000
429000,2018-07-03 00:00:00Z,IP13 7EX,Detached,Established,Freehold,PYGHTLE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
685000,2020-12-18 00:00:00Z,IP13 7EU,Detached,Established,Freehold,THE LONG HOUSE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2455000000,1.2321020000
257500,2020-10-16 00:00:00Z,IP13 7EX,Detached,Established,Freehold,OAK COTTAGE,,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2492050000,1.2324590000
275000,2021-09-03 00:00:00Z,IP13 7ES,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,1,THE GREEN,MONK SOHAM,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2440550000,1.2329790000
