90000,1995-03-22 00:00:00Z,RM12 6HL,Semi-Detached,Established,Freehold,70,,RAVENSCOURT DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5560890000,0.2262520000
21500,1995-07-07 00:00:00Z,RM12 6LH,Flats/Maisonettes,Established,Leasehold,"COURT LANDS, 101",FLAT 3,STATION LANE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5584950000,0.2208150000
81000,1995-06-22 00:00:00Z,RM12 6AD,Semi-Detached,Established,Freehold,44,,STANDEN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5532840000,0.2224360000
64000,1995-01-20 00:00:00Z,RM12 6HS,Semi-Detached,Established,Freehold,28,,RAVENSCOURT GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5564150000,0.2218960000
60000,1995-08-18 00:00:00Z,RM12 6LD,Flats/Maisonettes,Established,Leasehold,6,,FLORENCE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5587590000,0.2214500000
131500,1995-07-28 00:00:00Z,RM12 6HS,Detached,Established,Freehold,38,,RAVENSCOURT GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5564150000,0.2218960000
82000,1995-11-30 00:00:00Z,RM12 6SU,Semi-Detached,Established,Freehold,11,,WINIFRED AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5515840000,0.2200890000
71000,1995-11-27 00:00:00Z,RM12 6DH,Semi-Detached,Established,Freehold,236,,GOODWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5505550000,0.2240630000
88000,1995-03-23 00:00:00Z,RM12 6PB,Semi-Detached,Established,Freehold,24,,HACTON LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5584390000,0.2284870000
82000,1995-05-31 00:00:00Z,RM12 6EJ,Semi-Detached,Established,Freehold,68A,,BEVAN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5539670000,0.2294530000
79000,1995-07-28 00:00:00Z,RM12 6BB,Semi-Detached,Established,Freehold,93,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5510160000,0.2272450000
101000,1995-11-10 00:00:00Z,RM12 6SU,Semi-Detached,Established,Freehold,30,,WINIFRED AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5515840000,0.2200890000
