350000,2000-02-11 00:00:00Z,RG29 1TL,Detached,Established,Freehold,WELL FARM COTTAGE,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
480000,2000-03-31 00:00:00Z,RG29 1TL,Detached,Established,Freehold,THE OLD BARN,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
310000,2004-08-16 00:00:00Z,RG29 1TL,Semi-Detached,Established,Freehold,WELL MANOR FARM COTTAGE,2,,WELL,HOOK,FAREHAM,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
305000,2004-09-01 00:00:00Z,RG29 1TL,Detached,Established,Freehold,HORSEDOWN FARM,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
1110000,2009-10-09 00:00:00Z,RG29 1TL,Detached,Established,Freehold,THE OLD BARN,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
835000,2013-09-26 00:00:00Z,RG29 1TL,Detached,Established,Freehold,MULBERRY COTTAGE,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
1040000,2016-10-07 00:00:00Z,RG29 1TL,Detached,Established,Freehold,MULBERRY COTTAGE,,,WELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2157730000,-0.9091030000
900000,2019-08-21 00:00:00Z,RG29 1TL,Other,Established,Freehold,WELL FARM COTTAGE,,,WELL,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2157730000,-0.9091030000
1275000,2021-12-10 00:00:00Z,RG29 1TL,Other,Established,Freehold,WELL FARM COTTAGE,,,WELL,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2157730000,-0.9091030000
1900000,2021-07-16 00:00:00Z,RG29 1TL,Other,Established,Freehold,HORSEDOWN FARM,,,WELL,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2157730000,-0.9091030000
