156252,1997-09-29 00:00:00Z,BN8 6RR,Terraced,Established,Freehold,3,,VICARAGE COTTAGES,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8616510000,0.0696760000
381000,1999-07-21 00:00:00Z,BN8 6TA,Detached,Established,Freehold,HARVEYS,,THE STREET,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8626920000,0.0687980000
190000,2001-10-02 00:00:00Z,BN8 6RP,Detached,Established,Freehold,APPLE HOUSE,,RANSCOMBE LANE,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8600790000,0.0629270000
75000,2001-10-05 00:00:00Z,BN8 6SS,Semi-Detached,Established,Freehold,THE STATION HOUSE,,,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8606040000,0.0698570000
147500,2001-03-06 00:00:00Z,BN8 6RP,Detached,Established,Freehold,THE BEAUTY BARN,,RANSCOMBE LANE,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8600790000,0.0629270000
750000,2004-07-09 00:00:00Z,BN8 6TA,Detached,Established,Freehold,HARVEYS,,THE STREET,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8626920000,0.0687980000
250000,2010-11-26 00:00:00Z,BN8 6SS,Semi-Detached,Established,Freehold,THE STATION HOUSE,,,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8606040000,0.0698570000
1100000,2012-07-10 00:00:00Z,BN8 6RP,Detached,Established,Freehold,RAGGED LANDS,,RANSCOMBE LANE,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8600790000,0.0629270000
231000,2014-01-21 00:00:00Z,BN8 6SU,Detached,Established,Freehold,SCHOOL VIEW,,,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8619150000,0.0687060000
249000,2014-01-22 00:00:00Z,BN8 6SU,Semi-Detached,Established,Freehold,WISDOMS,,,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8619150000,0.0687060000
1425000,2015-03-03 00:00:00Z,BN8 6RP,Detached,Established,Freehold,RAGGED LANDS,,RANSCOMBE LANE,GLYNDE,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8600790000,0.0629270000
