195000,1997-09-26 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD FARM,WEST STABLES,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
332000,1999-06-22 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD FARM,EAST STABLES,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
345000,1999-09-06 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD FARM,WEST STABLES,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
389500,2000-12-01 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD FARM,WEST STABLES,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
610000,2000-08-15 00:00:00Z,TN17 1NA,Detached,Established,Freehold,STRAWBERRY COTTAGE,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1235230000,0.4787400000
665000,2004-04-02 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,GREAT BOCKINGFOLD,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
675000,2006-04-26 00:00:00Z,TN17 1NA,Detached,Established,Freehold,OLD FORSTAL,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1235230000,0.4787400000
912500,2007-07-05 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD OAST,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
500000,2010-08-27 00:00:00Z,TN17 1LZ,Semi-Detached,Established,Freehold,FOOTWAY COTTAGES,2,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1243460000,0.4780840000
925000,2013-08-23 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD FARM,EAST STABLES,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
990000,2014-03-11 00:00:00Z,TN17 1NA,Detached,Established,Freehold,OLD FORSTAL,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1235230000,0.4787400000
1035000,2016-02-05 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,BOCKINGFOLD OAST,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
975000,2016-04-28 00:00:00Z,TN17 1LY,Semi-Detached,Established,Freehold,GREAT BOCKINGFOLD,,LADHAM ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1271920000,0.4766770000
