155000,2003-12-16 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,HIGHER POLGRAIN,CARNE COTTAGE,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
121000,2003-11-28 00:00:00Z,PL30 5PR,Flats/Maisonettes,Established,Leasehold,HIGHER POLGRAIN,BRAY COTTAGE,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
174000,2004-12-17 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,POLGRAIN TURNING,4,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
154000,2004-04-08 00:00:00Z,PL30 5PR,Flats/Maisonettes,Established,Leasehold,BRYN COTTAGE,,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
243000,2005-06-10 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,HIGHER POLGRAIN,HENDRA COTTAGE,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
190000,2006-06-09 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,HIGHER POLGRAIN,CARNE COTTAGE,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
159650,2006-07-07 00:00:00Z,PL30 5PR,Flats/Maisonettes,Established,Leasehold,HIGHER POLGRAIN,BRAY COTTAGE,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
195000,2007-04-05 00:00:00Z,PL30 5PR,Detached,New Build,Freehold,MENHAY COTTAGE,,,ST WENN,BODMIN,RESTORMEL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
480000,2009-07-27 00:00:00Z,PL30 5PR,Detached,Established,Freehold,HIGHER POLGRAIN,,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
206000,2012-02-29 00:00:00Z,PL30 5PR,Semi-Detached,Established,Freehold,HIGHER POLGRAIN,CARNE COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
193500,2013-06-14 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,POLGRAIN TURNING,4,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
150000,2015-09-15 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,POLGRAIN TURNING,1,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
245000,2015-10-02 00:00:00Z,PL30 5PR,Detached,Established,Freehold,HIGHER POLGRAIN,HENDRA COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
124500,2016-03-29 00:00:00Z,PL30 5PR,Detached,Established,Freehold,MENHAY COTTAGE,,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
520000,2017-03-30 00:00:00Z,PL30 5PR,Other,Established,Freehold,POLGRAIN,VALLEY VIEW COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4488620000,-4.8782440000
672500,2018-07-25 00:00:00Z,PL30 5PR,Detached,Established,Freehold,HIGHER POLGRAIN,,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
371000,2018-09-11 00:00:00Z,PL30 5PR,Other,Established,Freehold,LOWER POLGRAIN FARM,,,ST WENN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4488620000,-4.8782440000
560000,2019-03-22 00:00:00Z,PL30 5PR,Other,Established,Freehold,POLGRAIN,VALLEY VIEW COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4488620000,-4.8782440000
257500,2019-01-18 00:00:00Z,PL30 5PR,Detached,Established,Freehold,HIGHER POLGRAIN,HENDRA COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
197500,2021-05-07 00:00:00Z,PL30 5PR,Flats/Maisonettes,Established,Leasehold,HIGHER POLGRAIN,BRAY COTTAGE,,ST WENN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4488620000,-4.8782440000
280000,2021-06-04 00:00:00Z,PL30 5PR,Terraced,Established,Freehold,POLGRAIN TURNING,4,,ST WENN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4488620000,-4.8782440000
