59000,1995-09-21 00:00:00Z,PE24 4PA,Detached,Established,Freehold,NEWLANDS,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
41000,1995-12-13 00:00:00Z,PE24 4PA,Semi-Detached,Established,Freehold,MILL COTTAGE,2,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
90000,1995-07-14 00:00:00Z,PE24 4PA,Detached,Established,Freehold,MERRIVILLE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
49950,1996-02-01 00:00:00Z,PE24 4PA,Detached,Established,Freehold,CROFT VIEW,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
58000,1996-02-28 00:00:00Z,PE24 4PQ,Detached,Established,Freehold,IVY COTTAGE,,EAST END,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1198400000,0.2444440000
34500,1996-04-26 00:00:00Z,PE24 4AN,Terraced,Established,Freehold,ITALDO,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1100990000,0.2456090000
53000,1996-10-07 00:00:00Z,PE24 4PA,Detached,Established,Freehold,THE ROOKERY,FLAT 4,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
72000,1996-08-16 00:00:00Z,PE24 4PA,Detached,Established,Freehold,GRAINSBY LODGE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
78000,1996-11-29 00:00:00Z,PE24 4PA,Detached,Established,Freehold,EXCHEQUERS,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
28500,1996-12-12 00:00:00Z,PE24 4AW,Detached,Established,Freehold,ST CATHERINES,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1117780000,0.2466840000
43000,1997-09-25 00:00:00Z,PE24 4AN,Detached,Established,Freehold,NEW ENGLAND,1,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1100990000,0.2456090000
45500,1997-03-14 00:00:00Z,PE24 4PA,Detached,Established,Freehold,VEN LEE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
97000,1997-12-02 00:00:00Z,PE24 4PA,Detached,New Build,Freehold,WELLINGTON LODGE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
57000,1997-11-07 00:00:00Z,PE24 4PA,Detached,Established,Freehold,WILLOW LODGE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
69950,1998-03-31 00:00:00Z,PE24 4PA,Detached,Established,Freehold,THE ROOKERY,FLAT 4,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
93000,1998-11-23 00:00:00Z,PE24 4PA,Detached,Established,Freehold,EAST HOLME,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
130000,1998-10-20 00:00:00Z,PE24 4PA,Detached,New Build,Freehold,HARDWICK HOUSE,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
38525,1998-02-23 00:00:00Z,PE24 4AN,Terraced,Established,Freehold,NEW ENGLAND,7,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1100990000,0.2456090000
47000,1998-11-13 00:00:00Z,PE24 4PA,Detached,Established,Freehold,THE ROOKERY,FLAT 2,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
54000,1998-07-13 00:00:00Z,PE24 4PA,Detached,Established,Freehold,LARKFIELD,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
45000,1999-02-17 00:00:00Z,PE24 4PA,Semi-Detached,Established,Freehold,MILL COTTAGE,2,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
64000,1999-06-30 00:00:00Z,PE24 4PA,Detached,Established,Freehold,EASTVIEW,,CROFT LANE,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146070000,0.2416170000
