39995,1995-11-30 00:00:00Z,ME1 2AL,Semi-Detached,Established,Freehold,4,,ONSLOW ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5097100000
101000,1995-09-08 00:00:00Z,ME1 3DE,Detached,Established,Freehold,104,,MAIDSTONE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3785410000,0.5014910000
38500,1995-01-12 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,10,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
47500,1995-01-17 00:00:00Z,ME1 2LJ,Terraced,Established,Freehold,29,,MARLEY WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3730170000,0.5053570000
47500,1995-03-24 00:00:00Z,ME1 2QF,Terraced,Established,Freehold,15,,CARTON CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740800000,0.5078000000
42000,1995-05-25 00:00:00Z,ME1 3DN,Semi-Detached,Established,Freehold,13,,BAKER STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3793010000,0.5004260000
33000,1995-01-20 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,9,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
38000,1995-01-27 00:00:00Z,ME1 3BZ,Terraced,Established,Freehold,15,,CLIVE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3787640000,0.5037020000
32000,1995-10-26 00:00:00Z,ME1 2HZ,Terraced,Established,Freehold,32,,PICKWICK CRESCENT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3755120000,0.5047890000
37500,1995-02-28 00:00:00Z,ME1 2HR,Terraced,Established,Freehold,104,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3779190000,0.5053660000
31000,1995-08-14 00:00:00Z,ME1 2AS,Terraced,Established,Freehold,6,,ARTHUR ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3768750000,0.5095910000
60500,1995-02-17 00:00:00Z,ME1 2PQ,Semi-Detached,Established,Freehold,6,,BEAULIEU RISE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3701280000,0.5096680000
37000,1995-05-30 00:00:00Z,ME1 2JP,Terraced,Established,Freehold,51,,DALE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3756020000,0.5022360000
41000,1995-07-07 00:00:00Z,ME1 2HR,Terraced,Established,Freehold,108,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3779190000,0.5053660000
28750,1995-09-07 00:00:00Z,ME1 2HZ,Terraced,Established,Freehold,12,,PICKWICK CRESCENT,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3755120000,0.5047890000
22000,1995-02-28 00:00:00Z,ME1 3BZ,Terraced,Established,Freehold,17,,CLIVE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3787640000,0.5037020000
44995,1995-08-25 00:00:00Z,ME1 2HS,Terraced,Established,Freehold,65,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3780540000,0.5040650000
35000,1995-12-22 00:00:00Z,ME1 2HT,Terraced,Established,Freehold,24,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3783950000,0.5028770000
47000,1995-08-18 00:00:00Z,ME1 2JB,Semi-Detached,Established,Freehold,32,,COPPERFIELD ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3744580000,0.5044440000
25000,1995-07-28 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,46,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
38000,1995-06-21 00:00:00Z,ME1 2JL,Semi-Detached,Established,Freehold,27,,WARDEN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3748340000,0.5007280000
34500,1995-03-01 00:00:00Z,ME1 2QG,Terraced,Established,Freehold,11,,DORRIT WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3735340000,0.5068510000
43700,1995-06-08 00:00:00Z,ME1 3DA,Terraced,Established,Freehold,4,,CLIVE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3785570000,0.5036910000
74000,1995-07-19 00:00:00Z,ME1 3DP,Terraced,Established,Freehold,16,,YORK ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3786210000,0.5006900000
21000,1995-11-20 00:00:00Z,ME1 2HW,Terraced,Established,Freehold,173,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3780440000,0.5074710000
38500,1995-09-08 00:00:00Z,ME1 2LG,Terraced,Established,Freehold,30,,WELLER AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3742610000,0.5063760000
50000,1995-11-24 00:00:00Z,ME1 2EP,Terraced,Established,Freehold,182,,DELCE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3785610000,0.5081460000
41000,1995-05-26 00:00:00Z,ME1 2HX,Semi-Detached,Established,Freehold,30,,HOLCOMBE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3763830000,0.5048220000
37000,1995-11-20 00:00:00Z,ME1 2LJ,Terraced,Established,Freehold,54,,MARLEY WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3730170000,0.5053570000
26250,1995-09-22 00:00:00Z,ME1 2HS,Terraced,Established,Freehold,63,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3780540000,0.5040650000
47500,1995-05-25 00:00:00Z,ME1 2NY,Terraced,Established,Freehold,89,,ST WILLIAMS WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3739020000,0.5089970000
42000,1995-05-31 00:00:00Z,ME1 3BZ,Terraced,Established,Freehold,17,,CLIVE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3787640000,0.5037020000
81750,1995-07-28 00:00:00Z,ME1 3BU,Terraced,Established,Freehold,229,,MAIDSTONE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3797660000,0.5026790000
46500,1995-08-25 00:00:00Z,ME1 2QE,Terraced,Established,Freehold,41,,DORRIT WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3724320000,0.5074950000
39500,1995-08-29 00:00:00Z,ME1 2ED,Semi-Detached,Established,Freehold,12,,THOMAS STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3785160000,0.5060450000
33000,1995-12-08 00:00:00Z,ME1 2HU,Terraced,Established,Freehold,1,,HOLCOMBE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3771530000,0.5049790000
26000,1995-11-13 00:00:00Z,ME1 3DD,Terraced,Established,Freehold,257,,MAIDSTONE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3783350000,0.5018820000
25000,1995-06-16 00:00:00Z,ME1 2HY,Terraced,Established,Freehold,11,,MAY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769210000,0.5057570000
37500,1995-03-24 00:00:00Z,ME1 2QF,Terraced,Established,Freehold,39,,CARTON CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740800000,0.5078000000
35500,1995-05-29 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,40,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
39500,1995-12-08 00:00:00Z,ME1 2HH,Terraced,Established,Freehold,77,,WICKHAM STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769130000,0.5078090000
39995,1995-05-02 00:00:00Z,ME1 2JN,Terraced,Established,Freehold,17,,BRIDGE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740130000,0.5016890000
39000,1995-12-01 00:00:00Z,ME1 2HY,Terraced,Established,Freehold,36,,MAY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769210000,0.5057570000
36500,1995-10-31 00:00:00Z,ME1 2HP,Terraced,Established,Freehold,124,,CECIL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3777290000,0.5062180000
76000,1995-08-18 00:00:00Z,ME1 3DB,Terraced,Established,Freehold,253,,MAIDSTONE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3788040000,0.5022240000
30000,1995-11-27 00:00:00Z,ME1 3DG,Terraced,Established,Freehold,2,,ALBERT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3796930000,0.5010220000
40750,1995-06-02 00:00:00Z,ME1 2HH,Semi-Detached,Established,Freehold,24,,WICKHAM STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769130000,0.5078090000
42000,1995-03-21 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,11,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
35500,1995-04-12 00:00:00Z,ME1 2EB,Terraced,Established,Freehold,31,,RICHARD STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3785300000,0.5053130000
36000,1995-10-06 00:00:00Z,ME1 2HH,Terraced,Established,Freehold,87,,WICKHAM STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769130000,0.5078090000
54000,1995-06-21 00:00:00Z,ME1 2AS,Semi-Detached,Established,Freehold,5,,ARTHUR ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3768750000,0.5095910000
35000,1995-06-09 00:00:00Z,ME1 2HL,Terraced,Established,Freehold,66,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3764260000,0.5070230000
34000,1995-11-30 00:00:00Z,ME1 2HJ,Terraced,Established,Freehold,43,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5073810000
54000,1995-05-03 00:00:00Z,ME1 2PE,Semi-Detached,Established,Freehold,170,,ST WILLIAMS WAY,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3714330000,0.5083450000
50000,1995-08-18 00:00:00Z,ME1 2JJ,Terraced,Established,Freehold,44,,WARDEN ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3738570000,0.5005890000
37000,1995-02-01 00:00:00Z,ME1 2HH,Terraced,Established,Freehold,14,,WICKHAM STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769130000,0.5078090000
40000,1995-04-24 00:00:00Z,ME1 2HY,Terraced,Established,Freehold,17,,MAY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3769210000,0.5057570000
30000,1995-04-07 00:00:00Z,ME1 2JN,Terraced,Established,Freehold,9,,BRIDGE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3740130000,0.5016890000
40000,1995-03-16 00:00:00Z,ME1 2HL,Terraced,Established,Freehold,63,,CATHERINE STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3764260000,0.5070230000
40500,1995-05-09 00:00:00Z,ME1 2JR,Semi-Detached,Established,Freehold,13,,DICKENS ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3749920000,0.5020860000
34000,1995-01-13 00:00:00Z,ME1 2AL,Flats/Maisonettes,Established,Freehold,49,,ONSLOW ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772140000,0.5097100000
