9500,1995-04-21 00:00:00Z,BB12 6NB,Flats/Maisonettes,Established,Freehold,318 - 320,,LOWERHOUSE LANE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7911560000,-2.2950650000
71000,1995-11-24 00:00:00Z,BB12 6PH,Detached,New Build,Freehold,71,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914650000,-2.2987550000
50550,1995-03-28 00:00:00Z,BB12 8SZ,Detached,Established,Leasehold,19,,KINGSLEY AVENUE,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7952550000,-2.2999510000
55995,1995-05-01 00:00:00Z,BB12 6PU,Detached,New Build,Freehold,114,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7900350000,-2.2990330000
100000,1995-12-15 00:00:00Z,BB12 6PA,Detached,Established,Freehold,487,,PADIHAM ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7970630000,-2.2959560000
44211,1995-05-18 00:00:00Z,BB12 6PU,Semi-Detached,New Build,Freehold,104,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7900350000,-2.2990330000
62000,1995-12-08 00:00:00Z,BB12 6PH,Detached,New Build,Freehold,63,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914650000,-2.2987550000
59950,1995-11-03 00:00:00Z,BB12 8SX,Semi-Detached,Established,Leasehold,15,,COWLEY CRESCENT,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7950010000,-2.2972620000
27500,1995-10-27 00:00:00Z,BB12 6NL,Terraced,Established,Leasehold,9,,CAMPBELL STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7943830000,-2.2964530000
30000,1995-05-31 00:00:00Z,BB12 6NW,Terraced,Established,Leasehold,59,,SCOTT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7949410000,-2.2962600000
51500,1995-07-28 00:00:00Z,BB12 8SX,Semi-Detached,Established,Leasehold,11,,COWLEY CRESCENT,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7950010000,-2.2972620000
35000,1995-12-21 00:00:00Z,BB12 6NY,Terraced,Established,Freehold,6,,HAMBLEDON VIEW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7961410000,-2.2943250000
24000,1995-10-10 00:00:00Z,BB12 6NX,Terraced,Established,Leasehold,15,,BYRON STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7958390000,-2.2950670000
46500,1995-12-15 00:00:00Z,BB12 6PU,Semi-Detached,New Build,Freehold,124,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7900350000,-2.2990330000
59950,1995-12-15 00:00:00Z,BB12 6NQ,Semi-Detached,Established,Freehold,9,,BEAR STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7925460000,-2.2976700000
59500,1995-09-07 00:00:00Z,BB12 6PU,Detached,New Build,Freehold,112,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7900350000,-2.2990330000
73800,1995-07-28 00:00:00Z,BB12 6PH,Detached,New Build,Freehold,61,,PRINTERS FOLD,PADIHAM,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7914650000,-2.2987550000
38000,1995-04-13 00:00:00Z,BB12 6NY,Terraced,Established,Freehold,22,,HAMBLEDON VIEW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7961410000,-2.2943250000
28000,1995-04-26 00:00:00Z,BB12 6NW,Terraced,Established,Leasehold,51,,SCOTT STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7949410000,-2.2962600000
