70000,1995-06-16 00:00:00Z,SO42 7SA,Semi-Detached,Established,Freehold,12,,TATTENHAM ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8142620000,-1.5776840000
90000,1995-10-20 00:00:00Z,SO42 7TT,Detached,Established,Freehold,FOREST HOLT,,BALMER LAWN ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8259070000,-1.5622040000
93000,1995-11-20 00:00:00Z,SO42 7RT,Detached,Established,Freehold,THE BRIARS,2,AVENUE ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8169560000,-1.5760280000
350000,1995-08-04 00:00:00Z,SO42 7YG,Detached,Established,Freehold,PARSONS MEAD,,PALACE LANE,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8203850000,-1.4458670000
221000,1995-01-11 00:00:00Z,SO42 7UB,Detached,Established,Freehold,CHURCH LANE HOUSE,,CHURCH LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8121500000,-1.5699400000
220000,1995-06-30 00:00:00Z,SO42 7WT,Detached,Established,Freehold,SCHOOL HOUSE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7968920000,-1.4760690000
382500,1995-08-02 00:00:00Z,SO42 7TA,Detached,Established,Freehold,THE CROFT,,ARMSTRONG ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198130000,-1.5853010000
75500,1995-02-17 00:00:00Z,SO42 7TH,Semi-Detached,Established,Freehold,6,,FATHERSFIELD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8219390000,-1.5762950000
770000,1995-06-09 00:00:00Z,SO42 7UN,Detached,Established,Freehold,LATCHMOOR HOUSE,,LATCHMOOR,BROCKENHURST,BROCKENHURST,HAVANT,HAMPSHIRE,Standard,Addition,50.8028620000,-1.5827400000
162500,1995-07-24 00:00:00Z,SO42 7QW,Detached,Established,Freehold,111,,NEW FOREST DRIVE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198480000,-1.5926970000
91000,1995-07-25 00:00:00Z,SO42 7TX,Semi-Detached,Established,Freehold,3,,SUTTON PLACE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8206750000,-1.5724800000
240000,1995-11-01 00:00:00Z,SO42 7XD,Detached,Established,Freehold,BUCKLERSWOOD COTTAGE,,BUCKLERS HARD,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7948990000,-1.4159700000
175000,1995-04-07 00:00:00Z,SO42 7SR,Detached,Established,Freehold,BUTTS COTTAGE,,RHINEFIELD ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8213120000,-1.5794670000
129950,1995-05-26 00:00:00Z,SO42 7RH,Detached,Established,Leasehold,THE CHAPEL COTTAGE,,LYNDHURST ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8207700000,-1.5714140000
40500,1995-12-18 00:00:00Z,SO42 7QX,Flats/Maisonettes,Established,Leasehold,HOMEFORDE HOUSE,FLAT 11,GRIGG LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198400000,-1.5751220000
232500,1995-10-31 00:00:00Z,SO42 7YU,Detached,Established,Freehold,7,,THE HUMMICKS,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8149870000,-1.4320140000
134500,1995-03-01 00:00:00Z,SO42 7TG,Detached,Established,Freehold,NORTON COTTAGE,,PARK CLOSE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8236160000,-1.5749880000
33000,1995-01-13 00:00:00Z,SO42 7QX,Flats/Maisonettes,Established,Leasehold,HOMEFORDE HOUSE,FLAT 18,GRIGG LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198400000,-1.5751220000
87000,1995-06-09 00:00:00Z,SO42 7TH,Semi-Detached,Established,Freehold,2,,FATHERSFIELD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8219390000,-1.5762950000
78000,1995-09-11 00:00:00Z,SO42 7SD,Semi-Detached,Established,Freehold,15,,ADDISON ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8132870000,-1.5783530000
160000,1995-08-24 00:00:00Z,SO42 7SU,Detached,Established,Freehold,30,,RHINEFIELD CLOSE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8207220000,-1.5829650000
122000,1995-08-11 00:00:00Z,SO42 7YF,Detached,Established,Freehold,BAILEYS HARD,CABIN 8,,BEAULIEU,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8105520000,-1.4409960000
124000,1995-09-04 00:00:00Z,SO42 7WU,Detached,Established,Freehold,MAPLE COTTAGE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7859890000,-1.4790850000
43000,1995-05-31 00:00:00Z,SO42 7WW,Semi-Detached,Established,Freehold,2,,WARTON CLOSE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8044700000,-1.4693800000
85000,1995-05-12 00:00:00Z,SO42 7WT,Detached,Established,Freehold,TINSLEYS COTTAGE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7968920000,-1.4760690000
61000,1995-08-04 00:00:00Z,SO42 7RT,Flats/Maisonettes,Established,Leasehold,KINGSFORD COURT,FLAT 2,AVENUE ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8169560000,-1.5760280000
90000,1995-08-11 00:00:00Z,SO42 7RA,Detached,Established,Freehold,58,,BROOKLEY ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8195970000,-1.5777990000
107500,1995-04-28 00:00:00Z,SO42 7WP,Detached,Established,Freehold,BRACKEN LODGE,,CHAPEL LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8049290000,-1.4694460000
118000,1995-08-18 00:00:00Z,SO42 7UA,Detached,Established,Freehold,JACMAR COTTAGE,,MILL LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8178280000,-1.5708530000
90000,1995-10-24 00:00:00Z,SO42 7UR,Flats/Maisonettes,Established,Leasehold,KNIGHTWOOD COURT,FLAT 9,RHINEFIELD ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8221880000,-1.5806090000
157000,1995-06-23 00:00:00Z,SO42 7TN,Detached,Established,Freehold,LABURNUM,,BURFORD LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8231270000,-1.5740840000
32000,1995-10-06 00:00:00Z,SO42 7QX,Flats/Maisonettes,Established,Leasehold,HOMEFORDE HOUSE,FLAT 42,GRIGG LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198400000,-1.5751220000
41000,1995-11-10 00:00:00Z,SO42 7WQ,Semi-Detached,Established,Freehold,37,,SWEYNS LEASE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8057640000,-1.4697630000
45000,1995-08-31 00:00:00Z,SO42 7QX,Flats/Maisonettes,Established,Leasehold,HOMEFORDE HOUSE,FLAT 41,GRIGG LANE,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8198400000,-1.5751220000
190000,1995-07-27 00:00:00Z,SO42 7YX,Detached,Established,Freehold,7,,FOREST VIEW,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8189110000,-1.5895530000
255000,1995-08-24 00:00:00Z,SO42 7TS,Detached,Established,Freehold,OLD TOWN,,BALMER LAWN ROAD,BROCKENHURST,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269170000,-1.5677660000
