60000,1995-09-29 00:00:00Z,BL0 9HY,Terraced,Established,Leasehold,93,,BOLTON STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6462740000,-2.3186480000
39500,1995-04-27 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,79,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
37500,1995-10-27 00:00:00Z,BL0 9BW,Terraced,Established,Leasehold,30,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
40000,1995-06-23 00:00:00Z,BL0 9EA,Terraced,Established,Leasehold,110,,ALBERT STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6463330000,-2.3199800000
42000,1995-01-20 00:00:00Z,BL0 9LA,Terraced,Established,Freehold,22,,ST ANDREWS CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6401760000,-2.3168320000
41150,1995-05-26 00:00:00Z,BL0 9BW,Terraced,Established,Leasehold,6,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
35000,1995-09-15 00:00:00Z,BL0 9BW,Flats/Maisonettes,Established,Leasehold,36,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
20000,1995-12-15 00:00:00Z,BL0 9BW,Terraced,Established,Freehold,26,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
49000,1995-05-19 00:00:00Z,BL0 9LG,Semi-Detached,Established,Leasehold,95,,NUTTALL LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6410970000,-2.3186240000
48000,1995-11-10 00:00:00Z,BL0 9JZ,Terraced,Established,Leasehold,68,,NUTTALL LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6413000000,-2.3197450000
52000,1995-09-28 00:00:00Z,BL0 9BR,Terraced,Established,Freehold,37,,CROW LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6492910000,-2.3164920000
35000,1995-12-01 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,103,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
32000,1995-10-19 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,101,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
46950,1995-02-10 00:00:00Z,BL0 9AQ,Terraced,Established,Leasehold,36,,BRIDGE STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6480670000,-2.3162540000
35000,1995-01-13 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,133,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
76000,1995-10-20 00:00:00Z,BL0 9AD,Terraced,Established,Freehold,47,,BRIDGE STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6485940000,-2.3175590000
23000,1995-08-04 00:00:00Z,BL0 9BR,Terraced,Established,Leasehold,14,,CROW LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6492910000,-2.3164920000
39000,1995-12-21 00:00:00Z,BL0 0AL,Terraced,Established,Leasehold,71,,PEEL BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6476520000,-2.3100640000
40450,1995-05-19 00:00:00Z,BL0 9NB,Flats/Maisonettes,Established,Leasehold,BARWOOD LEA MILL,13,GRANTS LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6451330000,-2.3182160000
40700,1995-02-21 00:00:00Z,BL0 9BW,Terraced,Established,Leasehold,17,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
53000,1995-10-05 00:00:00Z,BL0 9BR,Terraced,Established,Freehold,35,,CROW LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6492910000,-2.3164920000
49000,1995-08-11 00:00:00Z,BL0 9AQ,Terraced,Established,Freehold,52A,,BRIDGE STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6480670000,-2.3162540000
20000,1995-04-05 00:00:00Z,BL0 0AA,Terraced,Established,Leasehold,5,,PEEL BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6477550000,-2.3123810000
38550,1996-10-25 00:00:00Z,BL0 9HY,Terraced,Established,Leasehold,61,,BOLTON STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6462740000,-2.3186480000
27500,1996-08-30 00:00:00Z,BL0 9HX,Terraced,Established,Leasehold,56,,BOLTON STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6470190000,-2.3189020000
82000,1996-07-29 00:00:00Z,BL0 9AD,Terraced,Established,Freehold,47,,BRIDGE STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6485940000,-2.3175590000
49250,1996-06-28 00:00:00Z,BL0 9HZ,Terraced,Established,Leasehold,11,,VERNA STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457690000,-2.3184610000
48000,1996-08-02 00:00:00Z,BL0 9HU,Terraced,Established,Leasehold,17,,BOLTON STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6475770000,-2.3185370000
85000,1996-01-02 00:00:00Z,BL0 9HX,Terraced,Established,Leasehold,14,,BOLTON STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6470190000,-2.3189020000
33000,1996-10-01 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,119,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
36500,1996-07-31 00:00:00Z,BL0 9JZ,Terraced,Established,Leasehold,82,,NUTTALL LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6413000000,-2.3197450000
25000,1996-01-09 00:00:00Z,BL0 9BR,Terraced,Established,Freehold,44,,CROW LANE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6492910000,-2.3164920000
36000,1996-12-16 00:00:00Z,BL0 9AY,Terraced,Established,Leasehold,135,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
75000,1996-02-16 00:00:00Z,BL0 9FF,Detached,Established,Freehold,15,,SMITHILLS HALL CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6401530000,-2.3185870000
27000,1996-04-24 00:00:00Z,BL0 9BW,Terraced,Established,Leasehold,4,,ST PAULS STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6491200000,-2.3158090000
33000,1996-05-24 00:00:00Z,BL0 9AY,Flats/Maisonettes,Established,Leasehold,191,,KAY BROW,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6457630000,-2.3173720000
