58000,1995-03-27 00:00:00Z,ME20 7RG,Semi-Detached,Established,Freehold,8,,ASH CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2990060000,0.4720720000
55000,1995-05-05 00:00:00Z,ME20 7RF,Semi-Detached,Established,Freehold,171,,THE AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989230000,0.4725980000
65000,1995-01-11 00:00:00Z,ME20 7RQ,Semi-Detached,Established,Freehold,97,,THE AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989280000,0.4702320000
59750,1995-10-31 00:00:00Z,ME20 7RH,Semi-Detached,Established,Freehold,5,,THE BEECHES,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2991790000,0.4711060000
58400,1995-06-15 00:00:00Z,ME20 7RH,Semi-Detached,Established,Freehold,14,,THE BEECHES,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2991790000,0.4711060000
77500,1995-11-03 00:00:00Z,ME20 7LB,Semi-Detached,Established,Freehold,36,,SYCAMORE DRIVE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2958010000,0.4705370000
56950,1995-11-21 00:00:00Z,ME20 7RG,Semi-Detached,Established,Freehold,10,,ASH CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2990060000,0.4720720000
69995,1995-03-10 00:00:00Z,ME20 7LB,Semi-Detached,Established,Freehold,13,,SYCAMORE DRIVE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2958010000,0.4705370000
65500,1995-04-28 00:00:00Z,ME20 7LD,Semi-Detached,Established,Freehold,26,,SYCAMORE DRIVE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2955950000,0.4717600000
77000,1995-06-16 00:00:00Z,ME20 7RN,Semi-Detached,Established,Freehold,7,,THE COPPICE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2979540000,0.4725180000
72300,1995-05-31 00:00:00Z,ME20 7RL,Semi-Detached,Established,Freehold,124,,THE AVENUE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2986640000,0.4700420000
57000,1995-06-30 00:00:00Z,ME20 7RG,Semi-Detached,Established,Freehold,11,,ASH CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2990060000,0.4720720000
55750,1995-11-28 00:00:00Z,ME20 7RG,Semi-Detached,Established,Freehold,16,,ASH CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2990060000,0.4720720000
60000,1995-08-07 00:00:00Z,ME20 7RG,Semi-Detached,Established,Freehold,17,,ASH CLOSE,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2990060000,0.4720720000
