169500,1996-09-06 00:00:00Z,NN7 1NA,Detached,Established,Freehold,5,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
167000,1996-09-19 00:00:00Z,NN7 1NA,Detached,Established,Freehold,PANTILES,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
128000,1999-10-22 00:00:00Z,NN7 1NA,Detached,Established,Freehold,3,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
325000,2002-05-23 00:00:00Z,NN7 1NA,Detached,Established,Freehold,26,,MILL LANE,COGENHOE,NORTHAMPTON,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
195000,2002-09-23 00:00:00Z,NN7 1NA,Detached,Established,Freehold,14,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
214000,2003-10-10 00:00:00Z,NN7 1NA,Detached,Established,Freehold,3,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
312250,2003-07-02 00:00:00Z,NN7 1LR,Detached,Established,Freehold,5,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
315000,2006-11-10 00:00:00Z,NN7 1NA,Detached,Established,Freehold,16,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
520000,2007-11-23 00:00:00Z,NN7 1NA,Detached,Established,Freehold,5,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
319995,2007-03-19 00:00:00Z,NN7 1NA,Detached,Established,Freehold,"ROWLEYS WELL, 7",,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
542500,2015-10-16 00:00:00Z,NN7 1NA,Detached,Established,Freehold,26,,MILL LANE,COGENHOE,NORTHAMPTON,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
109000,2015-02-27 00:00:00Z,NN7 1LR,Semi-Detached,Established,Freehold,MANOR BARN,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
400000,2017-01-06 00:00:00Z,NN7 1NA,Semi-Detached,Established,Freehold,2,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.2414830000,-0.7836190000
325000,2018-02-16 00:00:00Z,NN7 1NA,Detached,Established,Freehold,20,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
330000,2019-09-27 00:00:00Z,NN7 1NA,Terraced,Established,Freehold,12,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
390000,2020-02-28 00:00:00Z,NN7 1LR,Terraced,Established,Freehold,3,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
415000,2020-03-06 00:00:00Z,NN7 1LR,Semi-Detached,Established,Freehold,2,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
300000,2020-03-17 00:00:00Z,NN7 1LR,Terraced,Established,Freehold,4,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
437000,2020-08-14 00:00:00Z,NN7 1LR,Detached,Established,Freehold,5,,MANOR HOUSE GARDENS,COGENHOE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2400000000,-0.7840240000
700000,2021-03-19 00:00:00Z,NN7 1NA,Detached,Established,Freehold,PANTILES,,MILL LANE,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2414830000,-0.7836190000
