51000,1996-03-29 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,1,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
40000,1996-03-13 00:00:00Z,IP22 2AP,Detached,Established,Freehold,MUIRSIDE,,FERSFIELD ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3937670000,1.0510410000
69750,1998-07-06 00:00:00Z,IP22 2AP,Semi-Detached,Established,Freehold,1,,FERSFIELD ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3937670000,1.0510410000
136500,2003-10-17 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,4,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
345000,2009-10-23 00:00:00Z,IP22 2AP,Detached,Established,Freehold,CHIVERTON,,FERSFIELD ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3937670000,1.0510410000
107000,2014-09-09 00:00:00Z,IP22 2AP,Semi-Detached,Established,Freehold,2,,FERSFIELD ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3937670000,1.0510410000
369950,2015-11-13 00:00:00Z,IP22 2AR,Detached,Established,Freehold,PINE TREE COTTAGE,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
220000,2017-06-29 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,5,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
247500,2020-07-02 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,1,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
235000,2020-03-27 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,8,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
224950,2021-05-13 00:00:00Z,IP22 2AR,Semi-Detached,Established,Freehold,5,,SCHOOL ROAD,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3919300000,1.0546190000
