55000,1995-07-18 00:00:00Z,B78 3PE,Semi-Detached,Established,Freehold,91,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6165720000,-1.7353840000
90000,1995-04-10 00:00:00Z,B78 3PU,Detached,Established,Freehold,10,,CRANWELL RISE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6156750000,-1.7355070000
34300,1995-10-27 00:00:00Z,B78 3PA,Semi-Detached,Established,Freehold,21,,SUTTON ROAD,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6195750000,-1.7308750000
39500,1995-03-31 00:00:00Z,B78 3PN,Semi-Detached,Established,Freehold,30,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
87500,1995-04-28 00:00:00Z,B78 3PJ,Detached,Established,Freehold,32,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
102000,1995-06-30 00:00:00Z,B78 3PU,Detached,Established,Freehold,17,,CRANWELL RISE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6156750000,-1.7355070000
110000,1995-07-24 00:00:00Z,B78 3PL,Detached,Established,Freehold,9,,KIRKLAND WAY,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6136940000,-1.7380450000
47500,1996-01-15 00:00:00Z,B78 3PA,Semi-Detached,Established,Freehold,17,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6195750000,-1.7308750000
105000,1996-11-06 00:00:00Z,B78 3PJ,Detached,Established,Freehold,23,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
54500,1996-04-30 00:00:00Z,B78 3PP,Semi-Detached,Established,Leasehold,11A,,THE ISLAND,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6175710000,-1.7312420000
86000,1996-12-04 00:00:00Z,B78 3PJ,Detached,Established,Freehold,25,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
87000,1996-02-22 00:00:00Z,B78 3PT,Detached,Established,Freehold,9,,CAISTOR CLOSE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146800000,-1.7373160000
103500,1996-03-29 00:00:00Z,B78 3PJ,Detached,Established,Leasehold,7,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
96000,1996-06-21 00:00:00Z,B78 3PJ,Detached,Established,Freehold,15,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
150000,1996-03-15 00:00:00Z,B78 3PE,Detached,Established,Freehold,BURLEIGH LODGE,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6165720000,-1.7353840000
118000,1996-12-20 00:00:00Z,B78 3PJ,Detached,Established,Freehold,2,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
87500,1996-02-29 00:00:00Z,B78 3PE,Detached,Established,Freehold,"BEACON HOUSE, 117",,SUTTON ROAD,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6165720000,-1.7353840000
82750,1996-07-29 00:00:00Z,B78 3PT,Detached,Established,Leasehold,7,,CAISTOR CLOSE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146800000,-1.7373160000
56000,1996-03-29 00:00:00Z,B78 3PN,Semi-Detached,Established,Freehold,11,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
105000,1996-11-01 00:00:00Z,B78 3PL,Detached,Established,Freehold,1,,KIRKLAND WAY,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6136940000,-1.7380450000
90000,1996-12-02 00:00:00Z,B78 3PL,Detached,Established,Freehold,7,,KIRKLAND WAY,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6136940000,-1.7380450000
80000,1997-05-22 00:00:00Z,B78 3PF,Detached,Established,Freehold,145,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
134500,1997-07-25 00:00:00Z,B78 3PF,Detached,Established,Freehold,171,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
178000,1997-10-17 00:00:00Z,B78 3PE,Detached,New Build,Freehold,107,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6165720000,-1.7353840000
84000,1997-03-14 00:00:00Z,B78 3PL,Detached,Established,Freehold,10,,KIRKLAND WAY,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6136940000,-1.7380450000
105000,1997-06-19 00:00:00Z,B78 3PU,Detached,Established,Leasehold,9,,CRANWELL RISE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6156750000,-1.7355070000
154950,1997-12-04 00:00:00Z,B78 3PF,Detached,Established,Freehold,165,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
96000,1997-03-25 00:00:00Z,B78 3PJ,Detached,Established,Freehold,28,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
14600,1997-02-14 00:00:00Z,B78 3PD,Semi-Detached,Established,Freehold,43,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6182850000,-1.7325970000
93000,1997-04-03 00:00:00Z,B78 3PJ,Detached,Established,Freehold,35,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
94950,1997-05-22 00:00:00Z,B78 3PT,Detached,Established,Freehold,3,,CAISTOR CLOSE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146800000,-1.7373160000
53500,1997-06-12 00:00:00Z,B78 3PW,Semi-Detached,Established,Freehold,38,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6172220000,-1.7316140000
59950,1998-07-31 00:00:00Z,B78 3PD,Semi-Detached,Established,Freehold,79,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6182850000,-1.7325970000
145000,1998-09-07 00:00:00Z,B78 3PJ,Detached,Established,Freehold,2,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
64950,1998-04-01 00:00:00Z,B78 3PN,Semi-Detached,Established,Freehold,15,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
77000,1998-12-04 00:00:00Z,B78 3PW,Terraced,Established,Leasehold,76,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6172220000,-1.7316140000
77000,1998-12-04 00:00:00Z,B78 3PW,Semi-Detached,Established,Freehold,76,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6172220000,-1.7316140000
115000,1998-06-26 00:00:00Z,B78 3PJ,Detached,Established,Freehold,21,,GAINSBOROUGH DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146360000,-1.7369610000
63500,1998-08-28 00:00:00Z,B78 3PN,Semi-Detached,Established,Freehold,25,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
149950,1998-06-12 00:00:00Z,B78 3PF,Detached,Established,Freehold,149,,SUTTON ROAD,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
65000,1998-08-17 00:00:00Z,B78 3PW,Semi-Detached,Established,Freehold,40,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6172220000,-1.7316140000
63500,1998-12-21 00:00:00Z,B78 3PP,Terraced,Established,Freehold,21A,,THE ISLAND,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6175710000,-1.7312420000
48000,1999-07-02 00:00:00Z,B78 3PP,Semi-Detached,Established,Freehold,3A,,THE ISLAND,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6175710000,-1.7312420000
205000,1999-07-23 00:00:00Z,B78 3PF,Detached,Established,Freehold,163,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
63500,1999-02-12 00:00:00Z,B78 3PD,Semi-Detached,Established,Freehold,71,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6182850000,-1.7325970000
62950,1999-07-23 00:00:00Z,B78 3PP,Semi-Detached,Established,Leasehold,11A,,THE ISLAND,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6175710000,-1.7312420000
31000,1999-01-13 00:00:00Z,B78 3PP,Semi-Detached,Established,Freehold,13A,FLAT B,THE ISLAND,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6175710000,-1.7312420000
53500,1999-03-12 00:00:00Z,B78 3PN,Semi-Detached,Established,Freehold,33,,GEORGE AVENUE,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
117500,1999-12-17 00:00:00Z,B78 3PU,Detached,Established,Freehold,10,,CRANWELL RISE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6156750000,-1.7355070000
115000,1999-12-16 00:00:00Z,B78 3PL,Detached,Established,Freehold,7,,KIRKLAND WAY,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6136940000,-1.7380450000
172500,1999-04-09 00:00:00Z,B78 3PF,Detached,Established,Freehold,165,,SUTTON ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6146750000,-1.7390660000
119950,1999-07-06 00:00:00Z,B78 3PU,Detached,Established,Leasehold,14,,CRANWELL RISE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6156750000,-1.7355070000
44120,1999-06-04 00:00:00Z,B78 3PN,Semi-Detached,Established,Leasehold,29,,GEORGE AVENUE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6180140000,-1.7320220000
