76000,1997-09-26 00:00:00Z,EX17 6LJ,Detached,Established,Freehold,NEWTON COTTAGE,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8279720000,-3.8477980000
91000,1998-07-30 00:00:00Z,EX17 6LJ,Terraced,Established,Freehold,LEIGH CROSS,1,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8279720000,-3.8477980000
50000,2000-05-17 00:00:00Z,EX17 6LJ,Detached,Established,Freehold,TOADYPARK,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8279720000,-3.8477980000
400000,2005-12-07 00:00:00Z,EX17 6LH,Detached,Established,Freehold,NEWTON HOUSE,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8256000000,-3.8476760000
515000,2008-02-08 00:00:00Z,EX17 6LH,Detached,Established,Freehold,NEWTON BARN,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8256000000,-3.8476760000
403000,2009-08-13 00:00:00Z,EX17 6LH,Detached,Established,Freehold,NEWTON HOUSE,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8256000000,-3.8476760000
275000,2014-10-03 00:00:00Z,EX17 6LJ,Terraced,Established,Freehold,LEIGH CROSS,2,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8279720000,-3.8477980000
360000,2016-08-15 00:00:00Z,EX17 6LJ,Detached,Established,Freehold,LEIGH COTTAGE,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8279720000,-3.8477980000
290000,2016-12-12 00:00:00Z,EX17 6LH,Other,Established,Freehold,LOWER NEWTON,,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8256000000,-3.8476760000
150000,2021-08-17 00:00:00Z,EX17 6LJ,Terraced,Established,Freehold,LEIGH CROSS,3,,ZEAL MONACHORUM,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8279720000,-3.8477980000
