96500,1996-06-14 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,THYME BANK,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
85000,1997-12-22 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,ADWYN,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
65000,1997-05-23 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,MANTEYN,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
77500,1998-10-14 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,4,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
64500,1999-06-02 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,2,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
62000,2001-01-26 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,3,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
110000,2002-04-19 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,4,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
275000,2003-10-08 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,THORNBERRY,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
300000,2004-03-12 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,PADDOCKS,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
182500,2005-05-16 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,4,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
155000,2005-01-07 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,2,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
493000,2005-12-21 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,MOWHAY,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
279000,2006-09-25 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,THE OLD COTTAGE,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
151000,2008-12-12 00:00:00Z,PL32 9RZ,Semi-Detached,Established,Freehold,LOWER PENCARROW FARM,,,PENCARROW,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
142500,2015-04-17 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,2,,,PENCARROW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
147500,2019-09-26 00:00:00Z,PL32 9RZ,Other,Established,Freehold,PENN COTTAGE,,,PENCARROW,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6113450000,-4.6779630000
450000,2019-07-18 00:00:00Z,PL32 9RZ,Detached,Established,Freehold,PENDELL,,,PENCARROW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
220000,2020-05-06 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,1,,,PENCARROW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
250000,2021-07-16 00:00:00Z,PL32 9RZ,Terraced,Established,Freehold,2,,,PENCARROW,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6113450000,-4.6779630000
