137500,1995-11-10 00:00:00Z,CO9 4EG,Detached,Established,Freehold,WOODBERRY LODGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
190000,1995-11-10 00:00:00Z,CO9 4ED,Detached,Established,Freehold,HURRELLS FARM,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9963770000,0.5177300000
140000,1996-06-28 00:00:00Z,CO9 4EH,Detached,Established,Freehold,ORCHARD HOUSE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
54000,1997-10-08 00:00:00Z,CO9 4EH,Semi-Detached,Established,Freehold,5,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
110000,1998-02-06 00:00:00Z,CO9 4EH,Detached,Established,Freehold,SUNRAE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
75000,1999-03-26 00:00:00Z,CO9 4EH,Semi-Detached,Established,Freehold,6,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
330000,1999-02-26 00:00:00Z,CO9 4ED,Detached,Established,Freehold,HURRELLS FARM,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9963770000,0.5177300000
222999,1999-08-26 00:00:00Z,CO9 4EG,Detached,Established,Freehold,THE FINCHES,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
240000,2000-07-26 00:00:00Z,CO9 4EG,Detached,Established,Freehold,QUYS COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
490000,2001-05-02 00:00:00Z,CO9 4EG,Detached,Established,Freehold,CHERRY TREE COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
545000,2002-05-08 00:00:00Z,CO9 4EG,Detached,Established,Freehold,CHERRY TREE COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
340000,2003-05-14 00:00:00Z,CO9 4EG,Detached,Established,Freehold,THE THATCHINGS,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
270000,2003-09-03 00:00:00Z,CO9 4EG,Semi-Detached,Established,Freehold,PROVIDENCE COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
380000,2007-03-23 00:00:00Z,CO9 4EG,Detached,Established,Freehold,LANGLEY HOUSE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
350000,2007-12-14 00:00:00Z,CO9 4EH,Detached,Established,Freehold,POND COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
475000,2010-11-30 00:00:00Z,CO9 4EH,Detached,Established,Freehold,POND COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9905370000,0.5132070000
234250,2010-04-16 00:00:00Z,CO9 4EG,Detached,Established,Freehold,WHEATSHEAF COTTAGE,,GAINSFORD END,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9923000000,0.5127230000
