70500,1996-05-10 00:00:00Z,EX32 0QL,Detached,Established,Freehold,HANNAFORD GREEN,,,SWIMBRIDGE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0506720000,-3.9828070000
115000,1996-06-14 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
120000,1997-06-06 00:00:00Z,EX32 0QL,Detached,Established,Freehold,HANNAFORD GREEN,,,SWIMBRIDGE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0506720000,-3.9828070000
155000,1999-08-25 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
175000,2000-07-26 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
182500,2000-03-17 00:00:00Z,EX32 0QL,Detached,Established,Freehold,HANNAFORD GREEN,,,SWIMBRIDGE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0506720000,-3.9828070000
213000,2002-04-12 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
370000,2013-11-27 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
300000,2015-05-18 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BEECH TREES,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
452500,2017-12-08 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
950000,2017-03-07 00:00:00Z,EX32 0NY,Other,Established,Freehold,HANNAFORD HOUSE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0512960000,-3.9883980000
170000,2020-10-28 00:00:00Z,EX32 0NY,Terraced,Established,Freehold,LITTLE HANNAFORD,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
507500,2020-10-23 00:00:00Z,EX32 0NY,Detached,Established,Freehold,BARNDALE,,,LANDKEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0512960000,-3.9883980000
