749000,1995-10-12 00:00:00Z,GU6 7PN,Detached,New Build,Freehold,CONEYHURST,,CONEYHURST LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1608280000,-0.4506480000
205000,1996-02-19 00:00:00Z,GU6 7NW,Detached,Established,Freehold,EDES COTTAGE,,THE WARREN,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1698000000,-0.4586150000
275000,1997-04-24 00:00:00Z,GU6 7PP,Detached,Established,Freehold,RAPSLEY COTTAGE,,CONEYHURST LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1630550000,-0.4572670000
485000,1997-03-07 00:00:00Z,GU6 7NW,Detached,Established,Freehold,HIGHFOLD HOUSE,,THE WARREN,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1698000000,-0.4586150000
720000,1998-11-05 00:00:00Z,GU6 7NW,Detached,Established,Freehold,HIGHFOLD HOUSE,,THE WARREN,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1698000000,-0.4586150000
498000,2001-09-11 00:00:00Z,GU6 7NN,Detached,Established,Freehold,DOWNSIDE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
474000,2003-11-05 00:00:00Z,GU6 7NN,Detached,Established,Freehold,WINDMILL INN,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
1590000,2004-11-10 00:00:00Z,GU6 7NW,Detached,Established,Freehold,HIGHFOLD HOUSE,,THE WARREN,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1698000000,-0.4586150000
500000,2006-09-15 00:00:00Z,GU6 7PN,Detached,Established,Freehold,CONEYHURST BUNGALOW,,CONEYHURST LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1608280000,-0.4506480000
650000,2006-07-26 00:00:00Z,GU6 7PP,Detached,Established,Freehold,RAPSLEY COTTAGE,,CONEYHURST LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1630550000,-0.4572670000
675000,2007-08-10 00:00:00Z,GU6 7NN,Detached,Established,Freehold,DOWNSIDE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
497500,2008-10-16 00:00:00Z,GU6 7NW,Detached,Established,Freehold,HIGHFOLD COTTAGE,,THE WARREN,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1698000000,-0.4586150000
815000,2013-01-08 00:00:00Z,GU6 7PN,Detached,Established,Freehold,CONEYHURST BUNGALOW,,CONEYHURST LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1608280000,-0.4506480000
2130000,2014-02-07 00:00:00Z,GU6 7NN,Detached,Established,Freehold,PITCH HILL HOUSE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
5700000,2018-01-08 00:00:00Z,GU6 7NN,Other,Established,Freehold,MARYLANDS,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Additional,Addition,51.1689650000,-0.4553670000
920000,2020-08-19 00:00:00Z,GU6 7NN,Detached,Established,Freehold,DOWNSIDE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
2800000,2021-08-17 00:00:00Z,GU6 7NN,Other,Established,Freehold,OZONE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Additional,Addition,51.1689650000,-0.4553670000
1050000,2022-01-06 00:00:00Z,GU6 7NN,Detached,Established,Freehold,WINDMILL HOUSE,,PITCH HILL,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1689650000,-0.4553670000
