37550,1995-08-31 00:00:00Z,CF48 2HS,Terraced,Established,Freehold,PANT-Y-DWR,5,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
69950,1997-11-10 00:00:00Z,CF48 2HS,Terraced,Established,Freehold,PANT-Y-DWR,5,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
55000,1998-03-27 00:00:00Z,CF48 2HS,Detached,Established,Leasehold,PANT-Y-DWR,2,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
40000,1998-03-23 00:00:00Z,CF48 2HS,Terraced,Established,Freehold,PANT-Y-DWR,3,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
79950,2001-07-06 00:00:00Z,CF48 2HS,Semi-Detached,Established,Leasehold,PANT-Y-DWR,6,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
122000,2003-09-19 00:00:00Z,CF48 2HS,Detached,Established,Leasehold,PANT-Y-DWR,2,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
160000,2013-10-31 00:00:00Z,CF48 2HS,Semi-Detached,Established,Leasehold,PANT-Y-DWR,6,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7900110000,-3.4291200000
153000,2013-12-18 00:00:00Z,CF48 2HS,Semi-Detached,Established,Leasehold,PANT-Y-DWR,6,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
110000,2017-03-31 00:00:00Z,CF48 2HS,Terraced,Established,Freehold,PANT-Y-DWR,3,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7900110000,-3.4291200000
60000,2019-11-28 00:00:00Z,CF48 2HS,Other,Established,Freehold,TY FYCHAN,,,CWMTAF,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7900110000,-3.4291200000
