104000,1996-12-09 00:00:00Z,CT4 7DU,Detached,Established,Freehold,22,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
115000,1997-05-16 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,GREENWAYS,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
161000,1999-11-26 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,16,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
147000,2000-10-20 00:00:00Z,CT4 7DU,Detached,Established,Freehold,TUHOE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
115000,2001-12-07 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,23,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
200000,2002-04-15 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,GREENWAYS,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
290000,2006-05-22 00:00:00Z,CT4 7DR,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,CANTERBURY ROAD,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2184480000,0.9577810000
275000,2008-07-07 00:00:00Z,CT4 7DR,Detached,Established,Freehold,BADGERS MOUNT,,CANTERBURY ROAD,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2184480000,0.9577810000
113100,2011-05-31 00:00:00Z,CT4 7DF,Semi-Detached,Established,Leasehold,2,,SUNLEY GARDENS,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2169820000,0.9594620000
105400,2011-08-19 00:00:00Z,CT4 7DF,Terraced,Established,Leasehold,3,,SUNLEY GARDENS,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2169820000,0.9594620000
200000,2011-03-25 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,23,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
250000,2012-10-24 00:00:00Z,CT4 7DU,Detached,Established,Freehold,APRIL HOUSE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
248000,2014-08-08 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,23,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
285000,2014-11-03 00:00:00Z,CT4 7DU,Detached,Established,Freehold,TUHOE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
285000,2015-11-23 00:00:00Z,CT4 7DU,Detached,Established,Freehold,APRIL HOUSE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
485000,2016-08-12 00:00:00Z,CT4 7DU,Detached,Established,Freehold,TUHOE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
350000,2017-01-26 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,DUDLEY HOUSE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
295000,2017-06-09 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,THE OLD FORGE,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
315000,2017-10-30 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,23,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
340000,2017-08-21 00:00:00Z,CT4 7DU,Detached,Established,Freehold,LITTLE ORCHARD,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
645000,2020-10-13 00:00:00Z,CT4 7DU,Detached,Established,Freehold,22,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
353500,2021-04-28 00:00:00Z,CT4 7DU,Semi-Detached,Established,Freehold,23,,THE STREET,GODMERSHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2177610000,0.9585090000
