43500,1995-10-27 00:00:00Z,TA16 5QJ,Terraced,Established,Freehold,6,,NEWCHESTER CROSS,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9099810000,-2.7997000000
40000,1995-02-27 00:00:00Z,TA16 5PF,Semi-Detached,Established,Freehold,5,,TAIL MILL LANE,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9076580000,-2.7855930000
54000,1995-03-17 00:00:00Z,TA16 5PX,Semi-Detached,Established,Freehold,4,,SPEKE CLOSE,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9091930000,-2.7927030000
53000,1995-05-19 00:00:00Z,TA16 5RF,Semi-Detached,Established,Freehold,2,,SHERLANDS GARDENS,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9098450000,-2.7972650000
36800,1995-04-28 00:00:00Z,TA16 5NL,Terraced,Established,Leasehold,39,,LOWER STREET,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9069110000,-2.7924080000
61500,1995-06-30 00:00:00Z,TA16 5NW,Semi-Detached,Established,Freehold,69A,,LOWER STREET,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9089910000,-2.7892710000
53500,1995-08-04 00:00:00Z,TA16 5QU,Semi-Detached,Established,Freehold,18,,HIGHER BEADON,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077760000,-2.7986380000
112000,1995-02-15 00:00:00Z,TA16 5QT,Semi-Detached,Established,Freehold,BARN COTTAGE,,BEADON LANE,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9072960000,-2.7978190000
48500,1995-12-20 00:00:00Z,TA16 5RE,Terraced,Established,Freehold,48,,GLEBELANDS,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9076820000,-2.7940710000
24000,1995-03-31 00:00:00Z,TA16 5NF,Flats/Maisonettes,New Build,Leasehold,MOORLANDS COURT,1,MOORLANDS ROAD,,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9057760000,-2.7953180000
55000,1995-09-15 00:00:00Z,TA16 5QH,Semi-Detached,Established,Freehold,76,,BROADWAY,MERRIOTT,MERRIOTT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9089430000,-2.7986570000
