32500,1995-01-27 00:00:00Z,DL13 4DN,Terraced,Established,Freehold,101,,HIGH STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7424740000,-1.8137910000
29500,1995-06-12 00:00:00Z,DL13 4DU,Terraced,Established,Freehold,8,,RAILWAY STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7450980000,-1.8136080000
20000,1995-06-20 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,33,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
25000,1995-12-15 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,38,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
20000,1995-10-04 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,42,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
36000,1995-01-06 00:00:00Z,DL13 4AY,Terraced,Established,Freehold,35,,DANS CASTLE,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7488330000,-1.8178270000
8000,1995-08-11 00:00:00Z,DL13 4AQ,Terraced,Established,Freehold,19,,GROVE ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7474290000,-1.8157250000
15500,1995-08-25 00:00:00Z,DL13 4EE,Terraced,Established,Freehold,15,,HARRISON STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7422090000,-1.8164330000
12000,1995-08-11 00:00:00Z,DL13 4DP,Terraced,Established,Freehold,49,,HIGH STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7445240000,-1.8140450000
25000,1995-06-12 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,32A,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
14500,1995-02-21 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,28,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
15000,1995-07-21 00:00:00Z,DL13 4LF,Terraced,Established,Freehold,3,,WEAR STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7418010000,-1.8144880000
12000,1995-08-18 00:00:00Z,DL13 4EE,Terraced,Established,Freehold,12,,HARRISON STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7422090000,-1.8164330000
16500,1995-10-20 00:00:00Z,DL13 4LG,Semi-Detached,Established,Freehold,44,,ATTLEE ESTATE,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7411340000,-1.8130980000
19500,1995-05-05 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,30,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
43000,1995-08-11 00:00:00Z,DL13 4DP,Flats/Maisonettes,Established,Freehold,81A,,HIGH STREET,TOW LAW,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7445240000,-1.8140450000
26400,1995-08-18 00:00:00Z,DL13 4DT,Terraced,Established,Freehold,5A,,STATION STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7445480000,-1.8125390000
24500,1995-06-30 00:00:00Z,DL13 4DT,Terraced,Established,Freehold,5,,STATION STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7445480000,-1.8125390000
28000,1995-10-31 00:00:00Z,DL13 4DP,Terraced,Established,Freehold,51,,HIGH STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7445240000,-1.8140450000
10000,1995-05-18 00:00:00Z,DL13 4EE,Terraced,Established,Freehold,20,,HARRISON STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7422090000,-1.8164330000
