28000,1995-09-29 00:00:00Z,LL77 7YT,Terraced,Established,Freehold,24,,BRYN HWFA,RHOSTREHWFA,LLANGEFNI,ARFON,GWYNEDD,Standard,Addition,53.2459170000,-4.3411910000
32000,1995-07-05 00:00:00Z,LL77 7YT,Terraced,Established,Freehold,41,,BRYN HWFA,RHOSTREHWFA,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2459170000,-4.3411910000
49000,1995-06-29 00:00:00Z,LL77 7GA,Semi-Detached,New Build,Freehold,78,,MAES DERWYDD,LLANGEFNI,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565720000,-4.3250710000
88000,1995-02-20 00:00:00Z,LL77 7SJ,Detached,New Build,Freehold,GLASFRYN,,,RHOSMEIRCH,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2719220000,-4.3124660000
44000,1995-11-22 00:00:00Z,LL77 8WB,Semi-Detached,Established,Freehold,2,,TYN COED UCHAF,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2593640000,-4.3053710000
55000,1995-06-22 00:00:00Z,LL77 7GE,Detached,New Build,Freehold,12,,LLYS Y RHOS,RHOSTREHWFA,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2444310000,-4.3417850000
52000,1995-12-14 00:00:00Z,LL77 7GE,Detached,New Build,Freehold,14,,LLYS Y RHOS,RHOSTREHWFA,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2444310000,-4.3417850000
65000,1995-08-18 00:00:00Z,LL77 7NY,Detached,Established,Freehold,14,,PONC Y FRON,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2546230000,-4.3138860000
51000,1995-11-10 00:00:00Z,LL77 7UT,Detached,Established,Freehold,TAN Y CAPEL,,,CAPEL COCH,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3200180000,-4.3117840000
42500,1995-07-05 00:00:00Z,LL77 7GA,Semi-Detached,New Build,Freehold,79,,MAES DERWYDD,LLANGEFNI,LLANGEFNI,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2565720000,-4.3250710000
36500,1995-02-22 00:00:00Z,LL77 7PN,Terraced,Established,Freehold,53,,BRIDGE STREET,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2556760000,-4.3082760000
49950,1995-03-20 00:00:00Z,LL77 7GA,Terraced,New Build,Freehold,68,,MAES DERWYDD,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2565720000,-4.3250710000
43500,1995-01-09 00:00:00Z,LL77 7NH,Terraced,Established,Freehold,5,,ALMA TERRACE,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2571430000,-4.3181510000
70000,1995-05-31 00:00:00Z,LL77 7GA,Detached,Established,Freehold,10,,MAES DERWYDD,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2565720000,-4.3250710000
45000,1995-10-20 00:00:00Z,LL77 7HW,Semi-Detached,Established,Freehold,20,,TAN CAPEL,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2539330000,-4.3026200000
48000,1995-11-22 00:00:00Z,LL77 7TY,Detached,Established,Freehold,21,,SWN Y GWYNT,RHOSTREHWFA,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2452750000,-4.3432100000
29000,1995-11-30 00:00:00Z,LL77 7RG,Semi-Detached,Established,Freehold,33,,UCHELDRE,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2571900000,-4.3015510000
49750,1995-03-27 00:00:00Z,LL77 7RF,Detached,Established,Freehold,CREIGLE,,BRON Y FELIN,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2578520000,-4.3028590000
36000,1995-08-14 00:00:00Z,LL77 7DX,Terraced,Established,Freehold,3,,GORFFWYSFA,BODFFORDD,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2604910000,-4.3635050000
85000,1995-01-06 00:00:00Z,LL77 7QD,Detached,Established,Freehold,3,,BRIG Y NANT,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2583410000,-4.3191700000
32000,1995-07-14 00:00:00Z,LL77 7LY,Detached,Established,Freehold,3,,STAD TY GWYN,RHOSTREHWFA,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2443170000,-4.3438320000
41000,1995-02-17 00:00:00Z,LL77 7EX,Semi-Detached,Established,Freehold,58,,PERTH Y PAEN,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2578670000,-4.3246020000
50000,1995-09-01 00:00:00Z,LL77 7GA,Semi-Detached,New Build,Freehold,65,,MAES DERWYDD,LLANGEFNI,LLANGEFNI,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2565720000,-4.3250710000
