235000,1995-10-18 00:00:00Z,AL4 9XG,Detached,Established,Freehold,217,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7635810000,-0.3001710000
56000,1995-07-19 00:00:00Z,AL4 9RJ,Flats/Maisonettes,Established,Leasehold,310,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7638070000,-0.3043520000
57000,1995-08-14 00:00:00Z,AL4 9TZ,Flats/Maisonettes,Established,Leasehold,343,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7632370000,-0.3034890000
55125,1995-02-24 00:00:00Z,AL4 9XA,Semi-Detached,Established,Freehold,125,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7698580000,-0.3018350000
32250,1995-10-12 00:00:00Z,AL4 9QP,Flats/Maisonettes,Established,Leasehold,219,,HUGHENDEN ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7641910000,-0.3029460000
112500,1995-11-30 00:00:00Z,AL4 9PG,Semi-Detached,Established,Freehold,22,,SKYS WOOD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7677880000,-0.3072750000
120000,1995-07-19 00:00:00Z,AL4 9XL,Semi-Detached,Established,Freehold,8,,TEWIN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7690320000,-0.3027120000
43000,1995-08-25 00:00:00Z,AL4 9QN,Flats/Maisonettes,Established,Leasehold,59,,HUGHENDEN ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7650000000,-0.3060030000
46000,1995-04-12 00:00:00Z,AL4 9UA,Terraced,Established,Leasehold,299,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7630900000,-0.3026540000
111000,1995-03-10 00:00:00Z,AL4 9NY,Semi-Detached,Established,Freehold,35,,SKYS WOOD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7688990000,-0.3070450000
41250,1995-05-12 00:00:00Z,AL4 9UA,Flats/Maisonettes,Established,Leasehold,305,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7630900000,-0.3026540000
121500,1995-06-02 00:00:00Z,AL4 9QQ,Semi-Detached,Established,Freehold,20,,QUEENS CRESCENT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7668780000,-0.3086330000
40000,1995-02-27 00:00:00Z,AL4 9UA,Flats/Maisonettes,Established,Leasehold,331,,THE RIDGEWAY,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7630900000,-0.3026540000
