116000,1995-02-28 00:00:00Z,CH8 9JS,Detached,Established,Freehold,BEUNO SANT,,,GWESPYR,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3403890000,-3.3383180000
52000,1996-07-29 00:00:00Z,CH8 9JS,Detached,Established,Freehold,MORANEDD,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
126000,1997-10-23 00:00:00Z,CH8 9JS,Detached,Established,Freehold,HIRAETH,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
45000,1999-11-12 00:00:00Z,CH8 9JS,Detached,Established,Freehold,TY BRYN,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
200000,2000-12-13 00:00:00Z,CH8 9JS,Detached,Established,Freehold,HIRAETH,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
137000,2001-05-18 00:00:00Z,CH8 9JS,Detached,Established,Freehold,BEUNO SANT,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
152000,2001-12-20 00:00:00Z,CH8 9JS,Detached,Established,Freehold,HIRAETH,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
104000,2003-07-31 00:00:00Z,CH8 9JS,Semi-Detached,Established,Freehold,KILNOCYN,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
325000,2004-08-18 00:00:00Z,CH8 9JS,Detached,Established,Freehold,HIRAETH,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
250000,2004-07-21 00:00:00Z,CH8 9JS,Detached,Established,Freehold,PEN-Y-BRYN,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
260000,2004-07-06 00:00:00Z,CH8 9JS,Detached,Established,Freehold,BEUNO SANT,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
210000,2005-11-01 00:00:00Z,CH8 9JS,Detached,New Build,Freehold,THE SPINNEY,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
265000,2006-01-31 00:00:00Z,CH8 9JS,Detached,Established,Freehold,THE VIEWS,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
218000,2006-04-11 00:00:00Z,CH8 9JS,Detached,Established,Freehold,ROSE COTTAGE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
249000,2007-09-10 00:00:00Z,CH8 9JS,Detached,Established,Freehold,GROSFA COTTAGE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
