100000,1998-07-03 00:00:00Z,TR2 4SP,Detached,New Build,Freehold,TREGIDGEO COTTAGE,,,GRAMPOUND,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
60000,2000-06-09 00:00:00Z,TR2 4SP,Detached,Established,Freehold,FAIR CROSS COTTAGE,,,GRAMPOUND,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
250000,2001-11-02 00:00:00Z,TR2 4SP,Detached,Established,Freehold,TREGIDGEO COTTAGE,,,GRAMPOUND,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
285000,2005-06-17 00:00:00Z,TR2 5SH,Detached,Established,Freehold,PENCOISE COTTAGE,,,TREGONY,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2835500000,-4.8624410000
283500,2006-07-14 00:00:00Z,TR2 5SH,Detached,Established,Freehold,PENCOISE FARM,,,TREGONY,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2835500000,-4.8624410000
720000,2006-09-21 00:00:00Z,TR2 4SP,Detached,Established,Freehold,TREGIDGEO HOUSE,,,GRAMPOUND,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
470000,2008-05-06 00:00:00Z,TR2 5SH,Detached,Established,Freehold,PENCOISE COTTAGE,,,TREGONY,TRURO,RESTORMEL,CORNWALL,Standard,Addition,50.2835500000,-4.8624410000
890000,2009-04-06 00:00:00Z,TR2 4SP,Detached,Established,Freehold,TREGIDGEO HOUSE,,,GRAMPOUND,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
390000,2016-01-05 00:00:00Z,TR2 4SP,Detached,Established,Freehold,TREGIDGEO COTTAGE,,,GRAMPOUND,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
660000,2018-10-24 00:00:00Z,TR2 4SP,Other,Established,Freehold,THE OLD STABLES,,,GRAMPOUND,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2893640000,-4.8663280000
1000000,2018-09-06 00:00:00Z,TR2 4SP,Detached,Established,Freehold,TREGIDGEO HOUSE,,,GRAMPOUND,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2893640000,-4.8663280000
