122000,1995-02-28 00:00:00Z,B76 1ER,Detached,Established,Freehold,318,,EACHELHURST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5355330000,-1.8008420000
109000,1995-05-12 00:00:00Z,B76 1LG,Semi-Detached,Established,Freehold,286,,PENNS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5368850000,-1.8034600000
49950,1995-10-03 00:00:00Z,B76 1LS,Flats/Maisonettes,Established,Leasehold,273,,PENNS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5372180000,-1.8041660000
125000,1995-12-15 00:00:00Z,B76 1EW,Detached,Established,Freehold,196,,EACHELHURST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5301740000,-1.8001880000
44000,1995-11-27 00:00:00Z,B76 1DL,Flats/Maisonettes,Established,Leasehold,PENNS COURT,FLAT 6,EACHELHURST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5378880000,-1.8005950000
98000,1995-08-11 00:00:00Z,B76 1ER,Semi-Detached,Established,Freehold,314,,EACHELHURST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5355330000,-1.8008420000
43000,1995-10-31 00:00:00Z,B76 1LF,Flats/Maisonettes,Established,Leasehold,9,,TRIDENT CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5371610000,-1.8012770000
49950,1995-10-06 00:00:00Z,B76 1LT,Flats/Maisonettes,Established,Leasehold,1,,ELDON DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5376770000,-1.8039140000
92500,1995-12-08 00:00:00Z,B76 1ND,Detached,Established,Freehold,5,,WELCOMBE DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5392840000,-1.8026680000
116000,1995-01-20 00:00:00Z,B76 1LQ,Semi-Detached,Established,Freehold,264,,PENNS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5355080000,-1.8074320000
