47500,1995-07-04 00:00:00Z,BN20 9ST,Semi-Detached,Established,Freehold,9,,GORRINGE DRIVE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8064480000,0.2472550000
58000,1995-03-06 00:00:00Z,BN20 9PN,Semi-Detached,Established,Freehold,20,,COPPICE AVENUE,WILLINGDON,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8082470000,0.2474840000
60000,1995-10-17 00:00:00Z,BN20 9PN,Flats/Maisonettes,Established,Leasehold,DOWNSVIEW,FLAT 4,COPPICE AVENUE,WILLINGDON,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8082470000,0.2474840000
32300,1995-11-28 00:00:00Z,BN20 9NH,Flats/Maisonettes,Established,Leasehold,22,,WILLINGDON COURT,WILLINGDON,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8085220000,0.2481640000
126000,1995-04-25 00:00:00Z,BN20 9SB,Detached,Established,Freehold,19,,WANNOCK LANE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8072400000,0.2456320000
50000,1995-11-10 00:00:00Z,BN20 9SS,Semi-Detached,Established,Freehold,57,,GORRINGE VALLEY ROAD,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8059900000,0.2453740000
48500,1995-08-04 00:00:00Z,BN20 9SU,Terraced,Established,Freehold,19,,GORRINGE CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8050870000,0.2467360000
60000,1995-03-09 00:00:00Z,BN20 9SP,Semi-Detached,Established,Freehold,2,,THE GROVE,WILLINGDON,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8070950000,0.2407430000
33000,1995-09-08 00:00:00Z,BN20 9LG,Semi-Detached,Established,Freehold,16,,COMBE RISE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8042620000,0.2484840000
66500,1995-10-20 00:00:00Z,BN20 9LL,Semi-Detached,Established,Freehold,6,,PORTSDOWN WAY,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8024880000,0.2495060000
38000,1995-09-08 00:00:00Z,BN20 9LR,Flats/Maisonettes,Established,Leasehold,MEACHANTS COURT,FLAT 2,MEACHANTS LANE,WILLINGDON,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8047680000,0.2490480000
52000,1995-04-13 00:00:00Z,BN20 9SU,Semi-Detached,Established,Freehold,25,,GORRINGE CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8050870000,0.2467360000
51000,1995-10-16 00:00:00Z,BN20 9PH,Semi-Detached,New Build,Freehold,SOUTHDOWN COTTAGES,1,THE TRIANGLE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8068410000,0.2483390000
