250000,1997-07-18 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE OLD HALL,,,,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
122500,1997-06-30 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,TREBURGETT COTTAGE,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
270000,1999-12-14 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,TREBURGETT COTTAGE,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
249950,2003-09-19 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE MOWHAY,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
310000,2005-04-28 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE MOWHAY,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
349950,2007-07-26 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,HOLLY COTTAGE,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
322500,2008-06-06 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE COTTAGE,,,TREBURGETT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
325000,2012-06-06 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE MOWHAY,,,TREBURGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
475000,2017-03-31 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,GREYSTONE LODGE,,,TREBURGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
410000,2018-04-20 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,THE MOWHAY,,,TREBURGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
810000,2021-04-06 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,RUAN,,,TREBURGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
816999,2021-09-01 00:00:00Z,PL30 3LJ,Detached,Established,Freehold,HOLLY COTTAGE,,,TREBURGETT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5824150000,-4.7487200000
