42500,1995-10-16 00:00:00Z,PE37 8HT,Detached,Established,Freehold,24,,SCHOOL ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6522570000,0.7770340000
51000,1995-04-04 00:00:00Z,PE37 8EP,Detached,Established,Freehold,5,,THE AVENUE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6500030000,0.7761380000
86000,1995-06-15 00:00:00Z,PE37 8EH,Detached,Established,Freehold,6,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6549150000,0.7747090000
56800,1995-03-30 00:00:00Z,PE37 8ER,Detached,Established,Freehold,6,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
48500,1995-12-11 00:00:00Z,PE37 8LU,Detached,Established,Freehold,2,,FOLLY VIEW,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6501100000,0.7734830000
66000,1995-10-13 00:00:00Z,PE37 8LZ,Detached,Established,Freehold,10,,BENGEYS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502620000,0.7723540000
36000,1995-12-11 00:00:00Z,PE37 8LX,Detached,Established,Freehold,11,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
56500,1995-04-28 00:00:00Z,PE37 8LX,Detached,Established,Freehold,12,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
18000,1996-05-30 00:00:00Z,PE37 8EN,Terraced,Established,Freehold,37,,MILL STREET,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502130000,0.7771560000
54000,1996-01-10 00:00:00Z,PE37 8ER,Detached,Established,Freehold,7,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
28000,1996-12-11 00:00:00Z,PE37 8EJ,Semi-Detached,Established,Freehold,8,,ST ANDREWS WAY,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6557800000,0.7759420000
67500,1996-03-22 00:00:00Z,PE37 8ER,Detached,Established,Freehold,1,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
39500,1996-08-09 00:00:00Z,PE37 8EN,Semi-Detached,Established,Freehold,10,,MILL STREET,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502130000,0.7771560000
53000,1996-07-26 00:00:00Z,PE37 8LX,Detached,Established,Freehold,14,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
42500,1996-07-05 00:00:00Z,PE37 8LU,Detached,Established,Freehold,12,,FOLLY VIEW,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6501100000,0.7734830000
37500,1996-10-01 00:00:00Z,PE37 8EW,Semi-Detached,Established,Freehold,"ROBBIES COTTAGE, 1",,WATERY LANE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6511240000,0.7791560000
36600,1997-11-06 00:00:00Z,PE37 8HT,Terraced,Established,Freehold,12,,SCHOOL ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6522570000,0.7770340000
48500,1997-03-21 00:00:00Z,PE37 8LX,Detached,Established,Freehold,17,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
54000,1997-04-25 00:00:00Z,PE37 8ER,Detached,Established,Freehold,3,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
44050,1997-11-06 00:00:00Z,PE37 8EN,Terraced,Established,Freehold,7,,MILL STREET,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502130000,0.7771560000
68750,1997-01-31 00:00:00Z,PE37 8HE,Detached,Established,Freehold,1,,CHURCH VIEW,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6534410000,0.7744480000
58950,1998-07-01 00:00:00Z,PE37 8LX,Detached,Established,Freehold,8,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
74000,1998-03-16 00:00:00Z,PE37 8HR,Detached,Established,Freehold,34,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6508960000,0.7736950000
137000,1998-11-23 00:00:00Z,PE37 8EL,Detached,Established,Freehold,32,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6518470000,0.7745540000
63000,1998-11-20 00:00:00Z,PE37 8HE,Semi-Detached,Established,Freehold,3,,CHURCH VIEW,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6534410000,0.7744480000
62500,1998-02-20 00:00:00Z,PE37 8LX,Detached,Established,Freehold,12,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
56500,1998-10-16 00:00:00Z,PE37 8LX,Detached,Established,Freehold,17,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
175000,1998-07-15 00:00:00Z,PE37 8NE,Detached,New Build,Freehold,1,,BELLS MEADOW,NECTON,SWAFFHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6516370000,0.7793170000
48000,1998-02-27 00:00:00Z,PE37 8EL,Detached,Established,Freehold,23,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6518470000,0.7745540000
45000,1998-05-01 00:00:00Z,PE37 8EJ,Semi-Detached,Established,Freehold,18,,ST ANDREWS WAY,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6557800000,0.7759420000
75000,1998-12-09 00:00:00Z,PE37 8EN,Detached,Established,Freehold,12,,MILL STREET,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6502130000,0.7771560000
25000,1998-06-12 00:00:00Z,PE37 8HT,Terraced,Established,Freehold,4,,SCHOOL ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6522570000,0.7770340000
55000,1998-11-06 00:00:00Z,PE37 8EP,Detached,Established,Freehold,8,,THE AVENUE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6500030000,0.7761380000
59500,1998-05-21 00:00:00Z,PE37 8LX,Detached,Established,Freehold,10,,FARM WALK,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6503190000,0.7711010000
31000,1999-02-05 00:00:00Z,PE37 8EJ,Terraced,Established,Freehold,12,,ST ANDREWS WAY,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6557800000,0.7759420000
79000,1999-10-06 00:00:00Z,PE37 8HR,Detached,Established,Freehold,38,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6508960000,0.7736950000
155000,1999-12-09 00:00:00Z,PE37 8NE,Detached,New Build,Freehold,2,,BELLS MEADOW,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6516370000,0.7793170000
78000,1999-09-07 00:00:00Z,PE37 8ER,Detached,Established,Freehold,10,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
55000,1999-10-08 00:00:00Z,PE37 8EH,Semi-Detached,Established,Freehold,18,,TUNS ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6549150000,0.7747090000
35000,1999-06-14 00:00:00Z,PE37 8EJ,Terraced,Established,Freehold,7,,ST ANDREWS WAY,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6557800000,0.7759420000
143500,1999-07-29 00:00:00Z,PE37 8HT,Detached,Established,Freehold,22,,SCHOOL ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6522570000,0.7770340000
82000,1999-09-30 00:00:00Z,PE37 8ER,Detached,Established,Freehold,2,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
84000,1999-06-28 00:00:00Z,PE37 8ER,Detached,Established,Freehold,6,,BURNSIDE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6506900000,0.7798040000
30000,1999-10-14 00:00:00Z,PE37 8EJ,Terraced,Established,Freehold,13,,ST ANDREWS WAY,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6557800000,0.7759420000
