83000,1995-04-10 00:00:00Z,SO21 3EE,Semi-Detached,Established,Freehold,1,,GREEN CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1187470000,-1.3250440000
78000,1995-09-14 00:00:00Z,SO21 3EB,Terraced,Established,Freehold,38,,PINE CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1192710000,-1.3239080000
78300,1995-02-10 00:00:00Z,SO21 3EN,Semi-Detached,Established,Freehold,10,,LOVELL CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1188520000,-1.3291860000
77000,1995-08-21 00:00:00Z,SO21 3EB,Semi-Detached,Established,Freehold,1,,PINE CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1192710000,-1.3239080000
82500,1995-07-21 00:00:00Z,SO21 3EJ,Semi-Detached,Established,Freehold,7,,BORMAN WAY,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1195030000,-1.3282190000
112500,1995-12-01 00:00:00Z,SO21 3EN,Detached,Established,Freehold,22,,LOVELL CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1188520000,-1.3291860000
87500,1995-10-11 00:00:00Z,SO21 3EL,Semi-Detached,Established,Freehold,11,,ANDERS ROAD,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1191930000,-1.3274950000
84000,1995-11-13 00:00:00Z,SO21 3EE,Detached,Established,Freehold,2,,GREEN CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1187470000,-1.3250440000
76000,1995-04-21 00:00:00Z,SO21 3HP,Semi-Detached,Established,Freehold,3,,WESTHILL ROAD SOUTH,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1190070000,-1.3264690000
90500,1996-10-25 00:00:00Z,SO21 3EB,Terraced,Established,Freehold,37,,PINE CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1192710000,-1.3239080000
82000,1996-04-10 00:00:00Z,SO21 3EJ,Semi-Detached,Established,Freehold,10,,BORMAN WAY,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1195030000,-1.3282190000
124000,1996-11-21 00:00:00Z,SO21 3EB,Detached,Established,Freehold,12,,PINE CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1192710000,-1.3239080000
77000,1996-08-16 00:00:00Z,SO21 3EJ,Semi-Detached,Established,Freehold,11,,BORMAN WAY,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1195030000,-1.3282190000
85000,1996-08-29 00:00:00Z,SO21 3EQ,Semi-Detached,Established,Freehold,10,,PADDOCK CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1197210000,-1.3255160000
93000,1996-01-24 00:00:00Z,SO21 3EN,Semi-Detached,Established,Freehold,19,,LOVELL CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1188520000,-1.3291860000
141000,1996-05-30 00:00:00Z,SO21 3EQ,Detached,Established,Freehold,4,,PADDOCK CLOSE,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1197210000,-1.3255160000
125000,1996-10-25 00:00:00Z,SO21 3EL,Detached,Established,Freehold,6,,ANDERS ROAD,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1191930000,-1.3274950000
90000,1997-08-15 00:00:00Z,SO21 3EJ,Semi-Detached,Established,Freehold,10,,BORMAN WAY,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1195030000,-1.3282190000
109000,1997-04-25 00:00:00Z,SO21 3EL,Semi-Detached,Established,Freehold,15,,ANDERS ROAD,SOUTH WONSTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1191930000,-1.3274950000
