74500,1995-11-30 00:00:00Z,TN9 1PE,Semi-Detached,Established,Freehold,7,,MILL CRESCENT,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1972840000,0.2809920000
58750,1995-11-10 00:00:00Z,TN9 1PT,Terraced,Established,Freehold,2,,GARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1990560000,0.2824430000
40000,1995-10-27 00:00:00Z,TN9 1SP,Semi-Detached,Established,Freehold,169,,VALE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1907160000,0.2820450000
46500,1995-02-23 00:00:00Z,TN9 1NY,Flats/Maisonettes,Established,Leasehold,20,FLAT 4,HADLOW ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1991110000,0.2809860000
74500,1995-03-31 00:00:00Z,TN9 1PT,Terraced,Established,Freehold,21A,,GARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1990560000,0.2824430000
58750,1995-03-30 00:00:00Z,TN9 1PH,Semi-Detached,Established,Leasehold,SHRUBLANDS COURT,6,MILL CRESCENT,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1980060000,0.2814030000
62000,1995-03-24 00:00:00Z,TN9 1PH,Flats/Maisonettes,Established,Leasehold,SHRUBLANDS COURT,14,MILL CRESCENT,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1980060000,0.2814030000
50000,1995-12-15 00:00:00Z,TN9 1PT,Terraced,Established,Freehold,10,,GARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1990560000,0.2824430000
108500,1995-11-10 00:00:00Z,TN9 1LE,Semi-Detached,Established,Freehold,23A,,HADLOW ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1988920000,0.2802020000
126000,1995-02-13 00:00:00Z,TN9 1LE,Detached,Established,Freehold,25B,,HADLOW ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1988920000,0.2802020000
