59995,1995-05-22 00:00:00Z,SN12 6FR,Semi-Detached,New Build,Freehold,8,,SWEETBRIAR ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3685750000,-2.1269790000
70500,1995-04-28 00:00:00Z,SN12 6FT,Detached,New Build,Freehold,38,,MARIGOLD CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692230000,-2.1267800000
55000,1995-05-05 00:00:00Z,SN12 6FR,Terraced,New Build,Freehold,12,,SWEETBRIAR ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3685750000,-2.1269790000
73500,1995-11-15 00:00:00Z,SN12 6FT,Detached,New Build,Freehold,34,,MARIGOLD CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692230000,-2.1267800000
112000,1995-12-20 00:00:00Z,SN12 7TE,Detached,New Build,Freehold,26,,SPEEDWELL CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3652550000,-2.1287510000
49995,1995-09-01 00:00:00Z,SN12 6FT,Semi-Detached,New Build,Freehold,8,,MARIGOLD CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692230000,-2.1267800000
102000,1995-10-06 00:00:00Z,SN12 7TE,Detached,New Build,Freehold,81,,SPEEDWELL CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3652550000,-2.1287510000
59995,1995-04-28 00:00:00Z,SN12 6FR,Terraced,New Build,Freehold,9,,SWEETBRIAR ROAD,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3685750000,-2.1269790000
92000,1995-11-29 00:00:00Z,SN12 6FT,Detached,New Build,Freehold,31,,MARIGOLD CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692230000,-2.1267800000
92500,1995-07-14 00:00:00Z,SN12 6FT,Detached,New Build,Freehold,32,,MARIGOLD CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3692230000,-2.1267800000
71995,1995-06-30 00:00:00Z,SN12 6FZ,Detached,New Build,Freehold,105,,DAISY CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3699490000,-2.1272700000
53995,1995-02-28 00:00:00Z,SN12 6FS,Semi-Detached,New Build,Freehold,15,,FOXGLOVE CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3680990000,-2.1262310000
52500,1995-03-29 00:00:00Z,SN12 6FS,Semi-Detached,New Build,Freehold,17,,FOXGLOVE CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3680990000,-2.1262310000
52500,1995-03-29 00:00:00Z,SN12 6FS,Semi-Detached,New Build,Leasehold,17,,FOXGLOVE CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3680990000,-2.1262310000
71000,1995-08-29 00:00:00Z,SN12 6QX,Semi-Detached,Established,Freehold,29,,WELLINGTON SQUARE,BOWERHILL,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3613940000,-2.1236840000
57950,1995-03-31 00:00:00Z,SN12 7SL,Semi-Detached,New Build,Freehold,18,,CLOVER CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3668100000,-2.1294450000
100000,1995-12-05 00:00:00Z,SN12 7TE,Detached,New Build,Freehold,75,,SPEEDWELL CLOSE,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3652550000,-2.1287510000
53000,1995-01-13 00:00:00Z,SN12 7LL,Terraced,Established,Freehold,13,,WILTSHIRE CRESCENT,MELKSHAM,MELKSHAM,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3687980000,-2.1282300000
