480000,2007-12-03 00:00:00Z,GL6 7NS,Detached,Established,Freehold,STOKYES CLOSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
260000,2008-10-08 00:00:00Z,GL6 7NS,Detached,Established,Freehold,METHODIST CHAPEL,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
670000,2008-07-16 00:00:00Z,GL6 7NS,Detached,Established,Freehold,LITTLE COURT,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
412000,2011-03-11 00:00:00Z,GL6 7NU,Detached,Established,Freehold,KENELM,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7295740000,-2.1237920000
1200000,2013-09-11 00:00:00Z,GL6 7NS,Detached,Established,Freehold,THE OLD VICARAGE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
1100000,2013-12-20 00:00:00Z,GL6 7NU,Other,Established,Freehold,LYDAY CLOSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7295740000,-2.1237920000
1080000,2014-11-07 00:00:00Z,GL6 7NU,Detached,Established,Freehold,PENN HOUSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7295740000,-2.1237920000
310000,2014-09-30 00:00:00Z,GL6 7NU,Other,New Build,Freehold,LYDAY CLOSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7295740000,-2.1237920000
437500,2014-07-22 00:00:00Z,GL6 7NU,Detached,Established,Freehold,PETERS COTTAGE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7295740000,-2.1237920000
475000,2015-08-17 00:00:00Z,GL6 8JH,Detached,Established,Freehold,LITTLE HATTONS,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7242710000,-2.1221270000
460000,2017-12-19 00:00:00Z,GL6 7NU,Other,Established,Freehold,LYDAY CLOSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7295740000,-2.1237920000
545000,2017-08-11 00:00:00Z,GL6 7NS,Detached,Established,Freehold,WISHANGER,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
550000,2018-07-23 00:00:00Z,GL6 7NS,Detached,Established,Freehold,STOKYES CLOSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
880000,2020-01-13 00:00:00Z,GL6 7NS,Detached,Established,Freehold,CHURCH COTTAGE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7297140000,-2.1269920000
555000,2021-01-22 00:00:00Z,GL6 7NU,Detached,Established,Freehold,LYDAY COTTAGE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7295740000,-2.1237920000
1000000,2021-10-28 00:00:00Z,GL6 7NU,Detached,Established,Freehold,THE PIGEON HOUSE,,,OAKRIDGE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7295740000,-2.1237920000
375000,2021-03-31 00:00:00Z,GL6 8JH,Other,Established,Freehold,VIADUCT BARN,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7242710000,-2.1221270000
1200000,2021-06-24 00:00:00Z,GL6 8JH,Other,Established,Freehold,LITTLE HATTONS,,,FRAMPTON MANSELL,STROUD,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7242710000,-2.1221270000
