38000,1995-06-20 00:00:00Z,NN10 6BH,Semi-Detached,Established,Freehold,16,,MASEFIELD DRIVE,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2935130000,-0.6200340000
37400,1995-05-26 00:00:00Z,NN10 6UG,Semi-Detached,Established,Freehold,28,,SILVERDALE GROVE,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2918670000,-0.6215520000
41500,1995-07-18 00:00:00Z,NN10 6XX,Semi-Detached,Established,Freehold,10,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
38995,1995-12-08 00:00:00Z,NN10 6UG,Semi-Detached,Established,Freehold,14,,SILVERDALE GROVE,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2918670000,-0.6215520000
42000,1995-06-21 00:00:00Z,NN10 6BH,Semi-Detached,Established,Freehold,50,,MASEFIELD DRIVE,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2935130000,-0.6200340000
44000,1995-12-15 00:00:00Z,NN10 6UQ,Semi-Detached,Established,Freehold,3,,WILDACRE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2914780000,-0.6220770000
42000,1995-10-20 00:00:00Z,NN10 6UQ,Semi-Detached,Established,Freehold,2,,WILDACRE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2914780000,-0.6220770000
43500,1995-10-13 00:00:00Z,NN10 6XX,Semi-Detached,Established,Freehold,45,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
55000,1995-05-19 00:00:00Z,NN10 6RX,Semi-Detached,Established,Freehold,14,,DINGLE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2907600000,-0.6206920000
38000,1995-04-12 00:00:00Z,NN10 6RX,Semi-Detached,Established,Freehold,7,,DINGLE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2907600000,-0.6206920000
36000,1995-11-22 00:00:00Z,NN10 6BH,Semi-Detached,Established,Freehold,42,,MASEFIELD DRIVE,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2935130000,-0.6200340000
42500,1995-05-17 00:00:00Z,NN10 6RX,Detached,Established,Freehold,18,,DINGLE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2907600000,-0.6206920000
44000,1996-05-17 00:00:00Z,NN10 6AU,Semi-Detached,Established,Freehold,11A,,FERN ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2939070000,-0.6206530000
49000,1996-03-15 00:00:00Z,NN10 6XX,Detached,Established,Freehold,23,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
41000,1996-07-05 00:00:00Z,NN10 6UQ,Semi-Detached,Established,Freehold,15,,WILDACRE ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2914780000,-0.6220770000
41000,1996-11-29 00:00:00Z,NN10 6XX,Semi-Detached,Established,Freehold,61,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
45750,1996-05-10 00:00:00Z,NN10 6XX,Semi-Detached,Established,Freehold,43,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
57000,1996-03-15 00:00:00Z,NN10 6AU,Detached,Established,Freehold,46,,FERN ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2939070000,-0.6206530000
93800,1996-01-31 00:00:00Z,NN10 6AS,Detached,Established,Freehold,16,,PALM ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2946690000,-0.6216860000
34000,1996-11-08 00:00:00Z,NN10 6XX,Semi-Detached,Established,Freehold,60,,MELLOWAY ROAD,RUSHDEN,RUSHDEN,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2922850000,-0.6218910000
