37600,1995-04-13 00:00:00Z,ME2 3BB,Terraced,Established,Freehold,55,,BROMPTON LANE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4007990000,0.4914190000
34000,1995-12-15 00:00:00Z,ME2 3AN,Terraced,Established,Freehold,7,,BERBER ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014400000,0.4935930000
35000,1995-12-15 00:00:00Z,ME2 3BB,Terraced,Established,Freehold,112,,BROMPTON LANE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4007990000,0.4914190000
34000,1995-06-21 00:00:00Z,ME2 3AX,Semi-Detached,Established,Freehold,5,,DONGOLA ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4027440000,0.4934080000
45000,1995-04-07 00:00:00Z,ME2 3AL,Terraced,Established,Freehold,36,,CROMER ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4008560000,0.4937940000
44000,1995-01-10 00:00:00Z,ME2 4RG,Terraced,Established,Freehold,28,,COOLING ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4053410000,0.4998330000
97000,1995-08-10 00:00:00Z,ME2 3DN,Detached,Established,Freehold,201,,CLIFFE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4040230000,0.4933050000
39995,1995-12-15 00:00:00Z,ME2 3BE,Terraced,Established,Freehold,16,,COLLIS STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4008020000,0.4921380000
35500,1995-12-08 00:00:00Z,ME2 3XF,Terraced,Established,Freehold,5,,YALDING CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4043510000,0.4970650000
39000,1995-03-17 00:00:00Z,ME2 3AP,Terraced,Established,Freehold,28,,KITCHENER ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014610000,0.4920150000
47500,1995-09-29 00:00:00Z,ME2 3XQ,Terraced,Established,Freehold,1,,WINDMILL STREET,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4036660000,0.4995120000
