60000,1995-03-31 00:00:00Z,CO8 5BG,Detached,Established,Freehold,7,,CAMBRIDGE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9675720000,0.7718200000
55000,1995-11-17 00:00:00Z,CO8 5AW,Semi-Detached,Established,Freehold,BOADICEA COTTAGES,6,CRAIGS LANE,MOUNT BURES,BURES,COLCHESTER,ESSEX,Standard,Addition,51.9601450000,0.7713760000
61700,1996-12-13 00:00:00Z,CO8 5BE,Semi-Detached,Established,Freehold,10,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
40000,1996-11-22 00:00:00Z,CO8 5BE,Semi-Detached,Established,Freehold,30,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
72500,1996-04-09 00:00:00Z,CO8 5BE,Detached,Established,Freehold,21,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
96000,1996-10-18 00:00:00Z,CO8 5BE,Detached,Established,Freehold,15,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
69000,1997-12-12 00:00:00Z,CO8 5BG,Detached,Established,Freehold,14,,CAMBRIDGE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9675720000,0.7718200000
79000,1997-05-16 00:00:00Z,CO8 5BE,Detached,Established,Freehold,47,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
76000,1997-03-26 00:00:00Z,CO8 5BG,Detached,Established,Freehold,5,,CAMBRIDGE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9675720000,0.7718200000
82000,1998-04-24 00:00:00Z,CO8 5BE,Detached,Established,Freehold,22,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
650000,1998-11-19 00:00:00Z,CO8 5AG,Detached,Established,Freehold,BROOK HOUSE,,COLCHESTER ROAD,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9644780000,0.7795810000
650000,1998-08-13 00:00:00Z,CO8 5AG,Detached,Established,Freehold,BROOK HOUSE,,COLCHESTER ROAD,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9644780000,0.7795810000
85000,1998-12-17 00:00:00Z,CO8 5BE,Detached,Established,Freehold,24,,NORMANDIE WAY,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
81000,1998-06-26 00:00:00Z,CO8 5AW,Semi-Detached,Established,Freehold,BOADICEA COTTAGES,6,CRAIGS LANE,MOUNT BURES,BURES,COLCHESTER,ESSEX,Standard,Addition,51.9601450000,0.7713760000
133000,1999-10-22 00:00:00Z,CO8 5BE,Detached,Established,Freehold,15,,NORMANDIE WAY,,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
77000,1999-04-30 00:00:00Z,CO8 5BE,Detached,Established,Freehold,35,,NORMANDIE WAY,,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9684820000,0.7717450000
